Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.03524688;1.845;0.019104;3.5;2020-02-12 09:33:34.608000
85;0.03343248;1.635;0.020448;2.5;2020-02-12 09:33:35.655000
85;0.0324072;1.575;0.020576;3.5;2020-02-12 09:33:36.680000
85;0.03132504;1.565;0.020016;1.5;2020-02-12 09:33:37.734000
85;0.03545744;1.67;0.021232;1.5;2020-02-12 09:33:38.779000
84;0.03022672;1.63;0.018544;2.5;2020-02-12 09:33:39.818000
84;0.02830176;1.585;0.017856;2.5;2020-02-12 09:33:40.864000
83;0.0345396;1.605;0.02152;3.5;2020-02-12 09:33:41.900000
83;0.03343872;1.68;0.019904;3.5;2020-02-12 09:33:42.930000
83;0.03875592;1.785;0.021712;2.5;2020-02-12 09:33:43.974000
83;0.0453;1.875;0.02416;3.5;2020-02-12 09:33:45.013000
83;0.04043568;1.83;0.022096;3.5;2020-02-12 09:33:46.040000
83;0.04107064;1.955;0.021008;3.5;2020-02-12 09:33:47.083000
83;0.04576432;2.03;0.022544;2.5;2020-02-12 09:33:48.124000
83;0.04127264;2.02;0.020432;2.5;2020-02-12 09:33:49.153000
84;0.04137952;1.82;0.022736;1.5;2020-02-12 09:33:50.176000
84;0.0393856;1.81;0.02176;3.5;2020-02-12 09:33:51.220000
85;0.03930456;1.945;0.020208;3.5;2020-02-12 09:33:52.262000
86;0.03664672;1.795;0.020416;1.5;2020-02-12 09:33:53.302000
86;0.037584;1.62;0.0232;1.5;2020-02-12 09:33:54.328000
86;0.046746;1.855;0.0252;1.5;2020-02-12 09:33:55.355000
86;0.04540848;1.915;0.023712;2.5;2020-02-12 09:33:56.406000
85;0.04018256;1.87;0.021488;2.5;2020-02-12 09:33:57.440000
84;0.0412896;1.87;0.02208;1.5;2020-02-12 09:33:58.488000
83;0.0386232;1.925;0.020064;3.5;2020-02-12 09:33:59.524000
83;0.0410292;1.965;0.02088;1.5;2020-02-12 09:34:00.565000
82;0.04153152;1.94;0.021408;2.5;2020-02-12 09:34:01.592000
82;0.0406296;2.025;0.020064;1.5;2020-02-12 09:34:02.618000
82;0.03447168;1.88;0.018336;2.5;2020-02-12 09:34:03.660000
82;0.03727344;1.83;0.020368;1.5;2020-02-12 09:34:04.705000
82;0.03637928;1.945;0.018704;1.5;2020-02-12 09:34:05.746000
82;0.03664784;1.99;0.018416;1.5;2020-02-12 09:34:06.772000
82;0.0423724;2.045;0.02072;3.5;2020-02-12 09:34:07.813000
82;0.04315536;2.07;0.020848;2.5;2020-02-12 09:34:08.855000
81;0.0412384;1.96;0.02104;3.5;2020-02-12 09:34:09.883000
80;0.04061224;1.865;0.021776;1.5;2020-02-12 09:34:10.912000
80;0.03686016;1.74;0.021184;2.5;2020-02-12 09:34:11.939000
79;0.04089216;1.84;0.022224;3.5;2020-02-12 09:34:12.983000
79;0.03815616;1.785;0.021376;2.5;2020-02-12 09:34:14.018000
79;0.03275648;1.63;0.020096;2.5;2020-02-12 09:34:15.056000
