Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.02497968;1.71;0.014608;1.5;2020-03-06 17:32:02.517000
100;0.02647424;1.72;0.015392;2.5;2020-03-06 17:32:03.543000
100;0.02632616;1.855;0.014192;3.5;2020-03-06 17:32:04.569000
100;0.03086912;1.735;0.017792;3.5;2020-03-06 17:32:05.597000
100;0.03467872;1.765;0.019648;2.5;2020-03-06 17:32:06.635000
100;0.03468648;1.695;0.020464;1.5;2020-03-06 17:32:07.662000
100;0.03425784;1.745;0.019632;1.5;2020-03-06 17:32:08.703000
100;0.0334928;1.73;0.01936;2.5;2020-03-06 17:32:09.728000
100;0.0333504;1.8;0.018528;2.5;2020-03-06 17:32:10.754000
100;0.03352912;1.835;0.018272;2.5;2020-03-06 17:32:11.795000
100;0.03211072;1.915;0.016768;2.5;2020-03-06 17:32:12.821000
100;0.03246672;1.815;0.017888;3.5;2020-03-06 17:32:13.846000
100;0.03233168;1.985;0.016288;1.5;2020-03-06 17:32:14.871000
100;0.02734272;1.88;0.014544;1.5;2020-03-06 17:32:15.897000
100;0.03034;1.85;0.0164;1.5;2020-03-06 17:32:16.922000
100;0.03195056;1.985;0.016096;2.5;2020-03-06 17:32:17.965000
100;0.028782;1.845;0.0156;3.5;2020-03-06 17:32:18.991000
100;0.02852608;1.76;0.016208;1.5;2020-03-06 17:32:20.016000
100;0.0369096;1.95;0.018928;2.5;2020-03-06 17:32:21.043000
100;0.02966656;1.96;0.015136;2.5;2020-03-06 17:32:22.082000
100;0.0286212;1.955;0.01464;3.5;2020-03-06 17:32:23.109000
100;0.03109008;1.995;0.015584;2.5;2020-03-06 17:32:24.133000
100;0.02771328;1.68;0.016496;2.5;2020-03-06 17:32:25.159000
100;0.02795264;1.79;0.015616;3.5;2020-03-06 17:32:26.186000
100;0.03059328;1.86;0.016448;2.5;2020-03-06 17:32:27.210000
100;0.02846848;1.84;0.015472;1.5;2020-03-06 17:32:28.236000
100;0.03115096;1.835;0.016976;3.5;2020-03-06 17:32:29.277000
100;0.03138912;1.89;0.016608;3.5;2020-03-06 17:32:30.302000
100;0.0364968;1.85;0.019728;1.5;2020-03-06 17:32:31.343000
100;0.0330344;1.735;0.01904;2.5;2020-03-06 17:32:32.369000
100;0.028428;1.725;0.01648;1.5;2020-03-06 17:32:33.396000
100;0.02782968;1.795;0.015504;2.5;2020-03-06 17:32:34.420000
100;0.0291336;1.83;0.01592;2.5;2020-03-06 17:32:35.446000
100;0.03085736;1.835;0.016816;1.5;2020-03-06 17:32:36.488000
100;0.031776;2.0;0.015888;3.5;2020-03-06 17:32:37.529000
100;0.03264096;1.815;0.017984;3.5;2020-03-06 17:32:38.554000
100;0.0352972;1.975;0.017872;2.5;2020-03-06 17:32:39.595000
100;0.03429216;1.89;0.018144;1.5;2020-03-06 17:32:40.622000
100;0.0425408;1.955;0.02176;1.5;2020-03-06 17:32:41.648000
100;0.03615696;1.785;0.020256;2.5;2020-03-06 17:32:42.688000
100;0.03659392;1.84;0.019888;1.5;2020-03-06 17:32:43.730000
100;0.0343616;1.82;0.01888;1.5;2020-03-06 17:32:44.759000
100;0.0339808;1.64;0.02072;3.5;2020-03-06 17:32:45.781000
100;0.03210936;1.685;0.019056;2.5;2020-03-06 17:32:46.807000
100;0.0306544;1.7;0.018032;3.5;2020-03-06 17:32:47.833000
100;0.03080048;1.63;0.018896;3.5;2020-03-06 17:32:48.858000
100;0.02934984;1.495;0.019632;2.5;2020-03-06 17:32:49.883000
100;0.0328608;1.63;0.02016;3.5;2020-03-06 17:32:50.910000
100;0.0333416;1.775;0.018784;2.5;2020-03-06 17:32:51.934000
100;0.03153264;1.79;0.017616;3.5;2020-03-06 17:32:52.958000
100;0.02935184;1.795;0.016352;1.5;2020-03-06 17:32:54.001000
100;0.03146232;1.945;0.016176;2.5;2020-03-06 17:32:55.027000
100;0.0302876;1.865;0.01624;2.5;2020-03-06 17:32:56.053000
100;0.03131232;1.93;0.016224;2.5;2020-03-06 17:32:57.078000
100;0.03721608;1.905;0.019536;3.5;2020-03-06 17:32:58.119000
100;0.03677184;1.995;0.018432;3.5;2020-03-06 17:32:59.161000
100;0.03655872;1.98;0.018464;3.5;2020-03-06 17:33:00.188000
100;0.03028752;1.845;0.016416;2.5;2020-03-06 17:33:01.212000
100;0.03290224;2.03;0.016208;2.5;2020-03-06 17:33:02.237000
100;0.03038064;1.895;0.016032;1.5;2020-03-06 17:33:03.265000
100;0.03422208;1.92;0.017824;1.5;2020-03-06 17:33:04.304000
100;0.03420552;1.985;0.017232;3.5;2020-03-06 17:33:05.346000
100;0.03432528;1.97;0.017424;3.5;2020-03-06 17:33:06.371000
100;0.03107584;1.99;0.015616;1.5;2020-03-06 17:33:07.398000
100;0.02753968;1.835;0.015008;1.5;2020-03-06 17:33:08.422000
100;0.0281444;1.775;0.015856;1.5;2020-03-06 17:33:09.448000
100;0.0272824;1.675;0.016288;1.5;2020-03-06 17:33:10.474000
100;0.02865888;1.86;0.015408;2.5;2020-03-06 17:33:11.515000
100;0.026096;1.75;0.014912;1.5;2020-03-06 17:33:12.555000
100;0.0272728;1.825;0.014944;2.5;2020-03-06 17:33:13.580000
100;0.02943512;1.705;0.017264;2.5;2020-03-06 17:33:14.605000
100;0.02980704;1.83;0.016288;2.5;2020-03-06 17:33:15.648000
100;0.0282744;1.87;0.01512;1.5;2020-03-06 17:33:16.688000
100;0.03501264;1.81;0.019344;1.5;2020-03-06 17:33:17.714000
100;0.03266328;1.805;0.018096;2.5;2020-03-06 17:33:18.740000
100;0.03330888;1.705;0.019536;2.5;2020-03-06 17:33:19.765000
100;0.02823552;1.72;0.016416;3.5;2020-03-06 17:33:20.792000
100;0.0315456;1.86;0.01696;2.5;2020-03-06 17:33:21.817000
100;0.0308896;1.97;0.01568;3.5;2020-03-06 17:33:22.844000
100;0.03112416;2.02;0.015408;1.5;2020-03-06 17:33:23.884000
100;0.0331568;1.955;0.01696;2.5;2020-03-06 17:33:24.910000
100;0.0327344;2.05;0.015968;3.5;2020-03-06 17:33:25.936000
100;0.03299296;1.82;0.018128;2.5;2020-03-06 17:33:26.975000
100;0.03034168;1.735;0.017488;1.5;2020-03-06 17:33:28.004000
100;0.03641736;1.855;0.019632;3.5;2020-03-06 17:33:29.027000
100;0.03358744;1.805;0.018608;1.5;2020-03-06 17:33:30.053000
100;0.0323152;1.9;0.017008;2.5;2020-03-06 17:33:31.094000
100;0.0334776;1.95;0.017168;1.5;2020-03-06 17:33:32.136000
100;0.0335652;2.075;0.016176;2.5;2020-03-06 17:33:33.161000
100;0.0362824;2.09;0.01736;3.5;2020-03-06 17:33:34.204000
100;0.03287088;1.89;0.017392;3.5;2020-03-06 17:33:35.245000
100;0.03526432;1.82;0.019376;1.5;2020-03-06 17:33:36.271000
100;0.03312;1.84;0.018;2.5;2020-03-06 17:33:37.296000
100;0.03190152;1.785;0.017872;1.5;2020-03-06 17:33:38.321000
100;0.03306056;1.915;0.017264;3.5;2020-03-06 17:33:39.348000
100;0.03009;1.875;0.016048;1.5;2020-03-06 17:33:40.373000
100;0.0285868;1.825;0.015664;2.5;2020-03-06 17:33:41.397000
100;0.03420088;1.945;0.017584;2.5;2020-03-06 17:33:42.422000
100;0.03256064;1.84;0.017696;3.5;2020-03-06 17:33:43.448000
100;0.03378272;1.93;0.017504;3.5;2020-03-06 17:33:44.488000
100;0.0301872;1.9;0.015888;3.5;2020-03-06 17:33:45.531000
100;0.03605136;2.01;0.017936;1.5;2020-03-06 17:33:46.559000
100;0.0354816;1.92;0.01848;3.5;2020-03-06 17:33:47.598000
100;0.0303024;1.77;0.01712;2.5;2020-03-06 17:33:48.625000
100;0.02897136;1.77;0.016368;1.5;2020-03-06 17:33:49.648000
100;0.03651624;1.845;0.019792;1.5;2020-03-06 17:33:50.677000
100;0.03302208;1.755;0.018816;1.5;2020-03-06 17:33:51.716000
100;0.03404616;1.905;0.017872;3.5;2020-03-06 17:33:52.745000
100;0.03305232;1.89;0.017488;2.5;2020-03-06 17:33:53.782000
100;0.03408096;1.965;0.017344;2.5;2020-03-06 17:33:54.808000
100;0.03159;1.875;0.016848;1.5;2020-03-06 17:33:55.833000
100;0.04049344;2.015;0.020096;1.5;2020-03-06 17:33:56.878000
100;0.03565184;1.84;0.019376;1.5;2020-03-06 17:33:57.917000
100;0.035598;1.745;0.0204;3.5;2020-03-06 17:33:58.943000
100;0.03055752;1.645;0.018576;3.5;2020-03-06 17:33:59.971000
100;0.03067344;1.785;0.017184;2.5;2020-03-06 17:34:01.009000
100;0.03160056;1.865;0.016944;1.5;2020-03-06 17:34:02.051000
100;0.03201024;1.92;0.016672;3.5;2020-03-06 17:34:03.080000
100;0.02924256;1.835;0.015936;1.5;2020-03-06 17:34:04.118000
100;0.03374136;1.845;0.018288;2.5;2020-03-06 17:34:05.159000
100;0.03341152;1.985;0.016832;3.5;2020-03-06 17:34:06.185000
100;0.031244;1.825;0.01712;3.5;2020-03-06 17:34:07.210000
100;0.0330792;1.79;0.01848;3.5;2020-03-06 17:34:08.234000
100;0.0347904;1.8;0.019328;2.5;2020-03-06 17:34:09.277000
100;0.03250304;1.895;0.017152;1.5;2020-03-06 17:34:10.304000
100;0.03146232;1.945;0.016176;1.5;2020-03-06 17:34:11.343000
100;0.0297988;1.975;0.015088;2.5;2020-03-06 17:34:12.385000
100;0.0288864;1.8;0.016048;3.5;2020-03-06 17:34:13.413000
100;0.03353616;1.89;0.017744;3.5;2020-03-06 17:34:14.440000
100;0.03617328;1.87;0.019344;1.5;2020-03-06 17:34:15.463000
100;0.03689472;1.92;0.019216;3.5;2020-03-06 17:34:16.489000
100;0.03682256;1.865;0.019744;1.5;2020-03-06 17:34:17.513000
100;0.0391952;1.87;0.02096;2.5;2020-03-06 17:34:18.556000
100;0.03946464;1.93;0.020448;2.5;2020-03-06 17:34:19.598000
100;0.03863976;1.965;0.019664;3.5;2020-03-06 17:34:20.637000
100;0.03781632;1.92;0.019696;2.5;2020-03-06 17:34:21.665000
100;0.0401384;1.915;0.02096;3.5;2020-03-06 17:34:22.690000
100;0.0366048;1.86;0.01968;1.5;2020-03-06 17:34:23.729000
100;0.03507;1.875;0.018704;1.5;2020-03-06 17:34:24.758000
100;0.02954424;1.805;0.016368;1.5;2020-03-06 17:34:25.798000
100;0.0335412;1.925;0.017424;1.5;2020-03-06 17:34:26.839000
100;0.03104256;1.72;0.018048;2.5;2020-03-06 17:34:27.865000
100;0.0327712;1.54;0.02128;2.5;2020-03-06 17:34:28.891000
100;0.03529416;1.595;0.022128;1.5;2020-03-06 17:34:29.934000
100;0.03519808;1.72;0.020464;1.5;2020-03-06 17:34:30.958000
100;0.03956304;1.905;0.020768;2.5;2020-03-06 17:34:31.986000
100;0.03917784;1.885;0.020784;3.5;2020-03-06 17:34:33.007000
100;0.0388136;2.03;0.01912;1.5;2020-03-06 17:34:34.032000
100;0.03462616;2.095;0.016528;3.5;2020-03-06 17:34:35.074000
100;0.0348192;1.95;0.017856;2.5;2020-03-06 17:34:36.100000
100;0.03108672;1.89;0.016448;3.5;2020-03-06 17:34:37.126000
100;0.0319448;1.825;0.017504;2.5;2020-03-06 17:34:38.160000
100;0.03380344;1.795;0.018832;3.5;2020-03-06 17:34:39.198000
100;0.02779072;1.73;0.016064;2.5;2020-03-06 17:34:40.236000
100;0.03214512;1.89;0.017008;3.5;2020-03-06 17:34:41.260000
100;0.03008096;1.82;0.016528;2.5;2020-03-06 17:34:42.301000
100;0.02647984;1.795;0.014752;1.5;2020-03-06 17:34:43.330000
100;0.0284988;1.905;0.01496;3.5;2020-03-06 17:34:44.369000
100;0.03121664;2.08;0.015008;3.5;2020-03-06 17:34:45.389000
100;0.03479904;1.935;0.017984;1.5;2020-03-06 17:34:46.418000
100;0.04179168;1.89;0.022112;1.5;2020-03-06 17:34:47.444000
100;0.0372;1.875;0.01984;2.5;2020-03-06 17:34:48.486000
100;0.03706776;1.965;0.018864;3.5;2020-03-06 17:34:49.512000
100;0.03694144;1.97;0.018752;2.5;2020-03-06 17:34:50.536000
100;0.03152384;1.88;0.016768;3.5;2020-03-06 17:34:51.559000
100;0.03252416;1.78;0.018272;3.5;2020-03-06 17:34:52.589000
100;0.03357696;1.92;0.017488;1.5;2020-03-06 17:34:53.632000
100;0.04131904;2.005;0.020608;2.5;2020-03-06 17:34:54.673000
100;0.03970512;1.89;0.021008;3.5;2020-03-06 17:34:55.699000
100;0.03763968;1.885;0.019968;1.5;2020-03-06 17:34:56.738000
100;0.03829392;1.965;0.019488;3.5;2020-03-06 17:34:57.764000
100;0.0364088;1.775;0.020512;3.5;2020-03-06 17:34:58.788000
100;0.03698136;1.755;0.021072;2.5;2020-03-06 17:34:59.815000
100;0.03891952;1.735;0.022432;2.5;2020-03-06 17:35:00.855000
100;0.0405244;1.765;0.02296;2.5;2020-03-06 17:35:01.881000
100;0.04293312;1.895;0.022656;2.5;2020-03-06 17:35:02.908000
100;0.04365264;1.99;0.021936;3.5;2020-03-06 17:35:03.950000
100;0.03768776;1.895;0.019888;3.5;2020-03-06 17:35:04.991000
100;0.0406224;2.015;0.02016;1.5;2020-03-06 17:35:06.016000
100;0.0427188;1.835;0.02328;1.5;2020-03-06 17:35:07.040000
100;0.03687976;1.805;0.020432;2.5;2020-03-06 17:35:08.082000
100;0.03564456;1.715;0.020784;3.5;2020-03-06 17:35:09.107000
100;0.0360836;1.715;0.02104;1.5;2020-03-06 17:35:10.134000
100;0.03510936;1.815;0.019344;2.5;2020-03-06 17:35:11.175000
100;0.035814;1.905;0.0188;3.5;2020-03-06 17:35:12.200000
100;0.03773536;1.93;0.019552;1.5;2020-03-06 17:35:13.227000
100;0.03426144;2.005;0.017088;1.5;2020-03-06 17:35:14.254000
100;0.03439632;2.03;0.016944;2.5;2020-03-06 17:35:15.293000
100;0.0323008;2.06;0.01568;1.5;2020-03-06 17:35:16.320000
100;0.03246416;1.81;0.017936;3.5;2020-03-06 17:35:17.359000
100;0.03435256;1.895;0.018128;2.5;2020-03-06 17:35:18.386000
100;0.0297024;1.95;0.015232;1.5;2020-03-06 17:35:19.412000
100;0.02750144;1.94;0.014176;2.5;2020-03-06 17:35:20.439000
100;0.0316948;1.975;0.016048;3.5;2020-03-06 17:35:21.477000
100;0.0354144;2.04;0.01736;1.5;2020-03-06 17:35:22.508000
100;0.0369908;1.925;0.019216;3.5;2020-03-06 17:35:23.530000
100;0.0375888;1.91;0.01968;3.5;2020-03-06 17:35:24.556000
100;0.03364992;1.84;0.018288;3.5;2020-03-06 17:35:25.598000
100;0.03441528;1.695;0.020304;3.5;2020-03-06 17:35:26.623000
100;0.03573472;1.855;0.019264;2.5;2020-03-06 17:35:27.650000
100;0.033908;1.75;0.019376;3.5;2020-03-06 17:35:28.688000
100;0.03509952;1.81;0.019392;2.5;2020-03-06 17:35:29.712000
100;0.03486272;1.88;0.018544;1.5;2020-03-06 17:35:30.757000
100;0.03806776;1.955;0.019472;1.5;2020-03-06 17:35:31.781000
100;0.03612208;2.005;0.018016;2.5;2020-03-06 17:35:32.824000
100;0.03637664;1.93;0.018848;2.5;2020-03-06 17:35:33.852000
100;0.27487104;1.88;0.146208;1.5;2020-03-06 17:35:34.891000
100;0.24622528;1.855;0.132736;2.5;2020-03-06 17:35:35.932000
100;0.27590528;1.66;0.166208;3.5;2020-03-06 17:35:36.959000
100;0.296176;1.73;0.1712;1.5;2020-03-06 17:35:37.981000
