Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
61;0.0510497;1.835;0.02782;1.5;2020-02-14 17:27:53.596000
62;0.0526348;1.81;0.02908;2.5;2020-02-14 17:27:54.643000
62;0.0542298;2.01;0.02698;2.5;2020-02-14 17:27:55.658000
62;0.048509;1.79;0.0271;3.5;2020-02-14 17:27:56.673000
62;0.045698;1.825;0.02504;3.5;2020-02-14 17:27:57.689000
63;0.0524909;2.005;0.02618;2.5;2020-02-14 17:27:58.704000
63;0.0413132;1.79;0.02308;3.5;2020-02-14 17:28:00.751000
62;0.0420861;1.715;0.02454;3.5;2020-02-14 17:28:01.782000
63;0.0416906;1.535;0.02716;3.5;2020-02-14 17:28:02.813000
63;0.0418856;1.64;0.02554;2.5;2020-02-14 17:28:04.844000
63;0.04563;1.755;0.026;2.5;2020-02-14 17:28:05.874000
63;0.0442056;1.695;0.02608;1.5;2020-02-14 17:28:07.905000
62;0.0421243;1.745;0.02414;3.5;2020-02-14 17:28:08.921000
62;0.0501054;1.83;0.02738;3.5;2020-02-14 17:28:10.952000
63;0.0463136;1.765;0.02624;1.5;2020-02-14 17:28:11.982000
62;0.046125;1.845;0.025;1.5;2020-02-14 17:28:12.998000
63;0.0519552;1.98;0.02624;1.5;2020-02-14 17:28:14.013000
63;0.0471948;2.01;0.02348;2.5;2020-02-14 17:28:15.044000
63;0.0502628;2.03;0.02476;2.5;2020-02-14 17:28:16.060000
63;0.050764;1.96;0.0259;1.5;2020-02-14 17:28:17.091000
63;0.045628;1.87;0.0244;3.5;2020-02-14 17:28:18.122000
62;0.0479679;1.905;0.02518;1.5;2020-02-14 17:28:19.137000
62;0.0513766;1.93;0.02662;2.5;2020-02-14 17:28:20.153000
63;0.0462624;1.83;0.02528;1.5;2020-02-14 17:28:21.184000
63;0.0529232;1.94;0.02728;2.5;2020-02-14 17:28:22.214000
63;0.0498804;1.97;0.02532;1.5;2020-02-14 17:28:23.230000
63;0.045621;1.85;0.02466;1.5;2020-02-14 17:28:24.261000
62;0.045036;1.8;0.02502;1.5;2020-02-14 17:28:25.292000
62;0.0532495;1.895;0.0281;3.5;2020-02-14 17:28:26.323000
62;0.0523072;1.76;0.02972;2.5;2020-02-14 17:28:27.338000
62;0.0458316;1.74;0.02634;3.5;2020-02-14 17:28:28.369000
62;0.0436872;1.635;0.02672;1.5;2020-02-14 17:28:29.400000
62;0.0483296;1.76;0.02746;2.5;2020-02-14 17:28:30.416000
62;0.0496664;1.81;0.02744;3.5;2020-02-14 17:28:31.447000
62;0.05301;1.71;0.031;2.5;2020-02-14 17:28:32.462000
62;0.0518916;1.66;0.03126;2.5;2020-02-14 17:28:33.493000
62;0.0484837;1.565;0.03098;2.5;2020-02-14 17:28:34.524000
62;0.047498;1.7;0.02794;3.5;2020-02-14 17:28:36.555000
61;0.0472768;1.78;0.02656;1.5;2020-02-14 17:28:37.586000
61;0.0529552;1.84;0.02878;3.5;2020-02-14 17:28:38.601000
61;0.050652;1.89;0.0268;2.5;2020-02-14 17:28:39.617000
61;0.0487448;1.72;0.02834;3.5;2020-02-14 17:28:40.648000
61;0.0471628;1.57;0.03004;2.5;2020-02-14 17:28:41.663000
61;0.0548131;1.615;0.03394;1.5;2020-02-14 17:28:42.694000
61;0.0542124;1.665;0.03256;2.5;2020-02-14 17:28:43.725000
61;0.0521716;1.58;0.03302;3.5;2020-02-14 17:28:44.756000
61;0.0492855;1.545;0.0319;3.5;2020-02-14 17:28:45.787000
61;0.056595;1.715;0.033;1.5;2020-02-14 17:28:46.803000
60;0.0551608;1.805;0.03056;1.5;2020-02-14 17:28:47.833000
60;0.0545292;1.87;0.02916;3.5;2020-02-14 17:28:48.880000
61;0.0606998;1.91;0.03178;1.5;2020-02-14 17:28:49.896000
61;0.064068;1.9;0.03372;2.5;2020-02-14 17:28:50.926000
61;0.0677637;1.935;0.03502;1.5;2020-02-14 17:28:51.942000
61;0.05964;1.775;0.0336;1.5;2020-02-14 17:28:52.958000
61;0.051849;1.575;0.03292;1.5;2020-02-14 17:28:53.988000
61;0.04823;1.75;0.02756;1.5;2020-02-14 17:28:55.019000
61;0.043875;1.755;0.025;1.5;2020-02-14 17:28:56.035000
61;0.0432778;1.765;0.02452;1.5;2020-02-14 17:28:57.066000
61;0.0456435;1.725;0.02646;1.5;2020-02-14 17:28:58.081000
61;0.0494109;1.705;0.02898;3.5;2020-02-14 17:28:59.097000
61;0.049842;1.755;0.0284;3.5;2020-02-14 17:29:00.128000
61;0.0544464;1.71;0.03184;1.5;2020-02-14 17:29:01.158000
62;0.0389256;1.655;0.02352;2.5;2020-02-14 17:29:02.174000
62;0.0482944;1.76;0.02744;3.5;2020-02-14 17:29:03.205000
62;0.047196;1.9;0.02484;2.5;2020-02-14 17:29:04.236000
62;0.0431244;1.815;0.02376;1.5;2020-02-14 17:29:05.252000
61;0.05068;1.81;0.028;1.5;2020-02-14 17:29:06.282000
61;0.044136;1.8;0.02452;3.5;2020-02-14 17:29:07.313000
61;0.0506496;1.92;0.02638;2.5;2020-02-14 17:29:08.329000
61;0.0545454;1.89;0.02886;2.5;2020-02-14 17:29:09.344000
61;0.0571826;2.005;0.02852;1.5;2020-02-14 17:29:10.375000
61;0.0550701;1.935;0.02846;2.5;2020-02-14 17:29:11.406000
61;0.0498078;1.77;0.02814;3.5;2020-02-14 17:29:12.422000
61;0.0604336;1.765;0.03424;1.5;2020-02-14 17:29:13.452000
61;0.0581042;1.715;0.03388;1.5;2020-02-14 17:29:14.483000
62;0.0566748;1.82;0.03114;1.5;2020-02-14 17:29:15.499000
62;0.0542568;1.88;0.02886;3.5;2020-02-14 17:29:16.518000
62;0.0590436;1.89;0.03124;1.5;2020-02-14 17:29:17.531000
62;0.0581163;1.815;0.03202;1.5;2020-02-14 17:29:19.562000
62;0.0568798;1.91;0.02978;1.5;2020-02-14 17:29:20.577000
62;0.055419;1.885;0.0294;2.5;2020-02-14 17:29:21.593000
62;0.0588967;1.865;0.03158;2.5;2020-02-14 17:29:22.624000
62;0.06678;1.8;0.0371;3.5;2020-02-14 17:29:23.655000
61;0.0563134;1.79;0.03146;1.5;2020-02-14 17:29:24.670000
61;0.0515736;1.74;0.02964;2.5;2020-02-14 17:29:25.701000
61;0.0487168;1.73;0.02816;2.5;2020-02-14 17:29:26.716000
61;0.048633;1.885;0.0258;2.5;2020-02-14 17:29:27.732000
61;0.0455906;1.955;0.02332;1.5;2020-02-14 17:29:28.763000
61;0.0474008;1.93;0.02456;1.5;2020-02-14 17:29:29.794000
61;0.0517794;2.045;0.02532;2.5;2020-02-14 17:29:30.810000
61;0.053988;2.045;0.0264;3.5;2020-02-14 17:29:31.840000
61;0.0471546;2.01;0.02346;2.5;2020-02-14 17:29:32.871000
61;0.044352;1.98;0.0224;3.5;2020-02-14 17:29:33.902000
61;0.0597185;2.075;0.02878;1.5;2020-02-14 17:29:34.918000
61;0.0526948;2.06;0.02558;3.5;2020-02-14 17:29:35.949000
61;0.052845;1.95;0.0271;1.5;2020-02-14 17:29:36.964000
61;0.043488;1.8;0.02416;1.5;2020-02-14 17:29:37.995000
61;0.0507065;1.885;0.0269;2.5;2020-02-14 17:29:39.026000
61;0.0522648;1.83;0.02856;2.5;2020-02-14 17:29:40.057000
61;0.0537856;1.76;0.03056;3.5;2020-02-14 17:29:41.073000
61;0.0506368;1.72;0.02944;1.5;2020-02-14 17:29:42.103000
61;0.0530964;1.935;0.02744;1.5;2020-02-14 17:29:43.119000
61;0.0506736;1.84;0.02754;2.5;2020-02-14 17:29:44.135000
61;0.046656;1.8;0.02592;2.5;2020-02-14 17:29:45.165000
61;0.0582726;1.97;0.02958;1.5;2020-02-14 17:29:46.181000
61;0.0538356;1.885;0.02856;1.5;2020-02-14 17:29:47.212000
61;0.0542976;1.92;0.02828;2.5;2020-02-14 17:29:48.243000
62;0.0510874;2.005;0.02548;2.5;2020-02-14 17:29:49.258000
62;0.0497538;1.965;0.02532;3.5;2020-02-14 17:29:51.289000
62;0.0551485;2.035;0.0271;3.5;2020-02-14 17:29:52.304000
62;0.0510678;1.93;0.02646;2.5;2020-02-14 17:29:53.320000
62;0.05168;2.0;0.02584;3.5;2020-02-14 17:29:54.351000
62;0.0520146;2.035;0.02556;3.5;2020-02-14 17:29:55.382000
62;0.0480048;2.055;0.02336;2.5;2020-02-14 17:29:56.413000
62;0.0511407;2.115;0.02418;2.5;2020-02-14 17:29:57.444000
62;0.0512988;1.97;0.02604;2.5;2020-02-14 17:29:58.475000
62;0.0573244;2.065;0.02776;3.5;2020-02-14 17:29:59.490000
61;0.0562744;1.82;0.03092;1.5;2020-02-14 17:30:00.521000
62;0.065758;1.925;0.03416;1.5;2020-02-14 17:30:01.552000
62;0.058824;1.72;0.0342;1.5;2020-02-14 17:30:02.583000
62;0.0683004;1.73;0.03948;1.5;2020-02-14 17:30:03.599000
62;0.06409;1.7;0.0377;1.5;2020-02-14 17:30:04.629000
62;0.059565;1.805;0.033;1.5;2020-02-14 17:30:05.645000
62;0.0601146;1.835;0.03276;3.5;2020-02-14 17:30:06.661000
62;0.058782;2.02;0.0291;2.5;2020-02-14 17:30:07.691000
62;0.064068;1.9;0.03372;2.5;2020-02-14 17:30:09.722000
61;0.0573699;1.785;0.03214;1.5;2020-02-14 17:30:10.753000
61;0.0553436;1.885;0.02936;2.5;2020-02-14 17:30:11.768000
61;0.0560184;2.04;0.02746;1.5;2020-02-14 17:30:12.799000
61;0.056964;2.02;0.0282;2.5;2020-02-14 17:30:13.830000
62;0.057616;2.08;0.0277;3.5;2020-02-14 17:30:14.846000
63;0.0618592;2.08;0.02974;2.5;2020-02-14 17:30:15.861000
63;0.055594;1.925;0.02888;2.5;2020-02-14 17:30:16.892000
64;0.056248;1.975;0.02848;1.5;2020-02-14 17:30:17.908000
64;0.0596546;1.895;0.03148;1.5;2020-02-14 17:30:18.923000
64;0.0512656;1.79;0.02864;2.5;2020-02-14 17:30:19.954000
64;0.05187;1.75;0.02964;1.5;2020-02-14 17:30:21.001000
64;0.054668;1.73;0.0316;1.5;2020-02-14 17:30:22.032000
64;0.0557784;1.83;0.03048;2.5;2020-02-14 17:30:23.047000
64;0.058176;1.8;0.03232;2.5;2020-02-14 17:30:24.078000
64;0.0535402;1.67;0.03206;1.5;2020-02-14 17:30:25.093000
64;0.0454908;1.67;0.02724;3.5;2020-02-14 17:30:27.124000
64;0.0440391;1.565;0.02814;2.5;2020-02-14 17:30:28.155000
64;0.0473518;1.615;0.02932;1.5;2020-02-14 17:30:29.171000
64;0.047414;1.51;0.0314;1.5;2020-02-14 17:30:30.202000
64;0.0519751;1.535;0.03386;1.5;2020-02-14 17:30:31.217000
63;0.0472225;1.625;0.02906;1.5;2020-02-14 17:30:32.233000
63;0.0522925;1.625;0.03218;3.5;2020-02-14 17:30:33.263000
63;0.051546;1.775;0.02904;1.5;2020-02-14 17:30:34.279000
63;0.049623;1.785;0.0278;3.5;2020-02-14 17:30:35.294000
63;0.054723;1.85;0.02958;3.5;2020-02-14 17:30:36.325000
63;0.046506;1.685;0.0276;2.5;2020-02-14 17:30:37.356000
62;0.0473925;1.775;0.0267;2.5;2020-02-14 17:30:38.372000
62;0.0462178;1.79;0.02582;3.5;2020-02-14 17:30:39.403000
62;0.040089;1.725;0.02324;1.5;2020-02-14 17:30:40.433000
62;0.0469224;1.715;0.02736;2.5;2020-02-14 17:30:41.449000
62;0.0480844;1.82;0.02642;2.5;2020-02-14 17:30:42.480000
62;0.0512624;1.84;0.02786;2.5;2020-02-14 17:30:43.511000
62;0.0501875;1.825;0.0275;2.5;2020-02-14 17:30:44.527000
61;0.0449535;1.725;0.02606;3.5;2020-02-14 17:30:45.558000
61;0.047215;1.775;0.0266;1.5;2020-02-14 17:30:46.588000
61;0.0417012;1.77;0.02356;1.5;2020-02-14 17:30:47.604000
61;0.0434016;1.76;0.02466;1.5;2020-02-14 17:30:48.619000
61;0.041756;1.825;0.02288;3.5;2020-02-14 17:30:49.650000
62;0.043812;1.8;0.02434;3.5;2020-02-14 17:30:50.665000
63;0.0424795;1.855;0.0229;3.5;2020-02-14 17:30:51.681000
64;0.0458832;1.815;0.02528;3.5;2020-02-14 17:30:52.712000
65;0.0477692;1.945;0.02456;1.5;2020-02-14 17:30:54.743000
66;0.044034;2.05;0.02148;2.5;2020-02-14 17:30:55.774000
65;0.0454062;1.995;0.02276;3.5;2020-02-14 17:30:56.805000
65;0.0543704;1.96;0.02774;2.5;2020-02-14 17:30:57.820000
64;0.0552108;2.085;0.02648;3.5;2020-02-14 17:30:58.851000
64;0.0561924;1.98;0.02838;1.5;2020-02-14 17:30:59.866000
64;0.0573252;2.01;0.02852;3.5;2020-02-14 17:31:00.882000
63;0.0516369;1.835;0.02814;1.5;2020-02-14 17:31:01.913000
63;0.0479508;1.86;0.02578;2.5;2020-02-14 17:31:02.944000
63;0.0516978;1.865;0.02772;3.5;2020-02-14 17:31:03.975000
63;0.0537285;1.785;0.0301;3.5;2020-02-14 17:31:05.006000
63;0.0494892;1.77;0.02796;2.5;2020-02-14 17:31:06.037000
63;0.047232;1.8;0.02624;2.5;2020-02-14 17:31:07.053000
63;0.0495375;1.875;0.02642;1.5;2020-02-14 17:31:08.084000
63;0.0506583;1.935;0.02618;3.5;2020-02-14 17:31:09.114000
63;0.050292;1.905;0.0264;1.5;2020-02-14 17:31:10.145000
63;0.0477282;1.885;0.02532;1.5;2020-02-14 17:31:11.161000
62;0.0417774;1.715;0.02436;1.5;2020-02-14 17:31:12.192000
62;0.0374477;1.745;0.02146;2.5;2020-02-14 17:31:13.207000
62;0.0368192;1.76;0.02092;3.5;2020-02-14 17:31:14.223000
61;0.036701;1.715;0.0214;2.5;2020-02-14 17:31:15.253000
61;0.0327184;1.69;0.01936;3.5;2020-02-14 17:31:16.300000
62;0.0364868;1.66;0.02198;2.5;2020-02-14 17:31:17.316000
61;0.0423468;1.62;0.02614;2.5;2020-02-14 17:31:18.346000
61;0.039923;1.85;0.02158;1.5;2020-02-14 17:31:19.362000
61;0.042944;1.76;0.0244;3.5;2020-02-14 17:31:21.393000
61;0.0501008;1.81;0.02768;1.5;2020-02-14 17:31:22.424000
61;0.045021;1.745;0.0258;3.5;2020-02-14 17:31:23.455000
61;0.0498272;1.84;0.02708;1.5;2020-02-14 17:31:24.486000
61;0.0470844;1.845;0.02552;2.5;2020-02-14 17:31:25.517000
61;0.0499675;1.975;0.0253;3.5;2020-02-14 17:31:26.548000
62;0.0459298;1.855;0.02476;2.5;2020-02-14 17:31:27.563000
62;0.0551424;1.92;0.02872;3.5;2020-02-14 17:31:28.594000
62;0.05031;1.935;0.026;2.5;2020-02-14 17:31:29.610000
62;0.0541198;2.03;0.02666;3.5;2020-02-14 17:31:30.641000
61;0.052268;1.825;0.02864;3.5;2020-02-14 17:31:31.672000
61;0.0562542;1.83;0.03074;1.5;2020-02-14 17:31:33.703000
61;0.0555648;1.92;0.02894;3.5;2020-02-14 17:31:34.733000
61;0.054458;1.865;0.0292;3.5;2020-02-14 17:31:35.764000
61;0.0576032;1.915;0.03008;1.5;2020-02-14 17:31:36.780000
61;0.060006;2.055;0.0292;2.5;2020-02-14 17:31:37.811000
61;0.0554212;1.985;0.02792;1.5;2020-02-14 17:31:38.857000
61;0.053504;2.09;0.0256;1.5;2020-02-14 17:31:39.888000
60;0.0519731;1.915;0.02714;3.5;2020-02-14 17:31:40.904000
60;0.053313;1.95;0.02734;3.5;2020-02-14 17:31:41.935000
61;0.0479925;1.975;0.0243;2.5;2020-02-14 17:31:42.951000
61;0.056212;1.88;0.0299;3.5;2020-02-14 17:31:43.982000
61;0.0540639;1.935;0.02794;3.5;2020-02-14 17:31:45.012000
62;0.0533869;1.855;0.02878;3.5;2020-02-14 17:31:46.043000
62;0.0550308;1.895;0.02904;1.5;2020-02-14 17:31:47.074000
62;0.0499143;1.895;0.02634;1.5;2020-02-14 17:31:48.105000
62;0.0485958;2.035;0.02388;1.5;2020-02-14 17:31:50.136000
61;0.052539;2.11;0.0249;2.5;2020-02-14 17:31:51.167000
61;0.055432;2.05;0.02704;3.5;2020-02-14 17:31:53.213000
61;0.052584;2.1;0.02504;1.5;2020-02-14 17:31:54.244000
61;0.0527724;2.14;0.02466;3.5;2020-02-14 17:31:55.260000
61;0.047034;2.01;0.0234;3.5;2020-02-14 17:31:56.276000
61;0.0487446;2.055;0.02372;2.5;2020-02-14 17:31:57.307000
61;0.0512624;1.99;0.02576;1.5;2020-02-14 17:31:58.337000
61;0.0456291;1.815;0.02514;1.5;2020-02-14 17:31:59.368000
62;0.0479532;1.78;0.02694;1.5;2020-02-14 17:32:00.384000
63;0.049;1.75;0.028;2.5;2020-02-14 17:32:01.415000
63;0.0459186;1.885;0.02436;2.5;2020-02-14 17:32:02.430000
63;0.042624;1.8;0.02368;2.5;2020-02-14 17:32:03.461000
63;0.0482886;1.93;0.02502;2.5;2020-02-14 17:32:04.492000
63;0.0475434;1.83;0.02598;1.5;2020-02-14 17:32:05.523000
63;0.0613428;1.94;0.03162;1.5;2020-02-14 17:32:06.539000
63;0.0530577;1.935;0.02742;1.5;2020-02-14 17:32:07.569000
63;0.0522928;1.96;0.02668;2.5;2020-02-14 17:32:09.601000
63;0.0516061;1.855;0.02782;1.5;2020-02-14 17:32:10.631000
63;0.0543444;1.79;0.03036;1.5;2020-02-14 17:32:12.677000
63;0.0504296;1.69;0.02984;3.5;2020-02-14 17:32:13.693000
63;0.04932;1.8;0.0274;1.5;2020-02-14 17:32:14.708000
63;0.046548;1.8;0.02586;2.5;2020-02-14 17:32:15.739000
64;0.0444066;1.635;0.02716;3.5;2020-02-14 17:32:16.771000
65;0.0466655;1.675;0.02786;2.5;2020-02-14 17:32:17.801000
65;0.057101;1.79;0.0319;3.5;2020-02-14 17:32:18.817000
66;0.0490805;1.895;0.0259;3.5;2020-02-14 17:32:19.848000
67;0.0472736;1.87;0.02528;2.5;2020-02-14 17:32:20.879000
68;0.0475776;1.77;0.02688;1.5;2020-02-14 17:32:21.895000
69;0.05116;2.0;0.02558;2.5;2020-02-14 17:32:22.925000
70;0.0545973;1.905;0.02866;2.5;2020-02-14 17:32:23.956000
71;0.050048;1.84;0.0272;1.5;2020-02-14 17:32:24.972000
71;0.052283;1.925;0.02716;2.5;2020-02-14 17:32:25.987000
71;0.0505161;1.845;0.02738;3.5;2020-02-14 17:32:27.018000
70;0.0506161;1.865;0.02714;3.5;2020-02-14 17:32:28.049000
70;0.0448762;1.73;0.02594;3.5;2020-02-14 17:32:29.065000
70;0.0502496;1.915;0.02624;3.5;2020-02-14 17:32:30.095000
69;0.0434004;1.77;0.02452;2.5;2020-02-14 17:32:31.111000
69;0.050336;1.76;0.0286;3.5;2020-02-14 17:32:32.127000
70;0.0501952;1.76;0.02852;1.5;2020-02-14 17:32:33.157000
69;0.050887;1.685;0.0302;3.5;2020-02-14 17:32:34.188000
69;0.044715;1.65;0.0271;2.5;2020-02-14 17:32:35.204000
69;0.0522;1.74;0.03;2.5;2020-02-14 17:32:36.235000
69;0.0565104;1.83;0.03088;1.5;2020-02-14 17:32:37.265000
69;0.052244;1.85;0.02824;1.5;2020-02-14 17:32:38.296000
69;0.0520773;1.835;0.02838;3.5;2020-02-14 17:32:39.312000
69;0.0474898;1.835;0.02588;3.5;2020-02-14 17:32:40.343000
69;0.0502539;1.905;0.02638;1.5;2020-02-14 17:32:41.359000
69;0.0537595;1.975;0.02722;3.5;2020-02-14 17:32:42.390000
68;0.046308;2.04;0.0227;3.5;2020-02-14 17:32:43.420000
68;0.049206;2.085;0.0236;1.5;2020-02-14 17:32:44.436000
68;0.04995;1.875;0.02664;1.5;2020-02-14 17:32:45.452000
68;0.0474394;1.93;0.02458;3.5;2020-02-14 17:32:46.482000
68;0.047311;1.955;0.0242;1.5;2020-02-14 17:32:47.513000
68;0.0415679;1.705;0.02438;3.5;2020-02-14 17:32:48.529000
68;0.0524188;1.93;0.02716;2.5;2020-02-14 17:32:49.559000
68;0.0494343;1.795;0.02754;3.5;2020-02-14 17:32:50.575000
68;0.0470652;1.82;0.02586;1.5;2020-02-14 17:32:51.591000
69;0.04725;1.75;0.027;1.5;2020-02-14 17:32:52.621000
70;0.052122;1.825;0.02856;1.5;2020-02-14 17:32:53.637000
70;0.0598218;1.79;0.03342;1.5;2020-02-14 17:32:54.668000
70;0.0571909;1.885;0.03034;3.5;2020-02-14 17:32:55.699000
69;0.0540516;1.86;0.02906;2.5;2020-02-14 17:32:56.730000
69;0.0632814;1.995;0.03172;3.5;2020-02-14 17:32:57.761000
69;0.0518814;1.845;0.02812;3.5;2020-02-14 17:32:58.776000
69;0.0562553;1.795;0.03134;3.5;2020-02-14 17:32:59.807000
69;0.053761;1.85;0.02906;3.5;2020-02-14 17:33:00.839000
68;0.046766;1.745;0.0268;1.5;2020-02-14 17:33:01.870000
67;0.05593;1.75;0.03196;2.5;2020-02-14 17:33:02.900000
67;0.0520366;1.705;0.03052;3.5;2020-02-14 17:33:03.915000
67;0.0457368;1.77;0.02584;3.5;2020-02-14 17:33:04.931000
66;0.0487672;1.88;0.02594;3.5;2020-02-14 17:33:05.962000
66;0.050616;1.9;0.02664;2.5;2020-02-14 17:33:06.993000
66;0.0522536;1.72;0.03038;2.5;2020-02-14 17:33:08.009000
65;0.0539091;1.935;0.02786;3.5;2020-02-14 17:33:09.039000
65;0.0574754;1.93;0.02978;1.5;2020-02-14 17:33:10.055000
64;0.0577896;1.815;0.03184;3.5;2020-02-14 17:33:11.071000
64;0.0572887;1.835;0.03122;2.5;2020-02-14 17:33:12.101000
64;0.0635748;1.86;0.03418;1.5;2020-02-14 17:33:13.116000
64;0.0591072;1.965;0.03008;1.5;2020-02-14 17:33:14.148000
64;0.0556416;1.89;0.02944;1.5;2020-02-14 17:33:15.179000
64;0.0608204;1.915;0.03176;1.5;2020-02-14 17:33:16.209000
63;0.0530472;1.86;0.02852;1.5;2020-02-14 17:33:17.240000
63;0.052205;1.97;0.0265;2.5;2020-02-14 17:33:18.256000
63;0.0568806;2.03;0.02802;1.5;2020-02-14 17:33:19.287000
63;0.0593068;2.065;0.02872;2.5;2020-02-14 17:33:20.334000
63;0.050439;1.955;0.0258;3.5;2020-02-14 17:33:21.349000
63;0.0478219;1.855;0.02578;1.5;2020-02-14 17:33:22.380000
62;0.053676;1.775;0.03024;1.5;2020-02-14 17:33:23.395000
62;0.0463884;1.74;0.02666;1.5;2020-02-14 17:33:24.411000
62;0.0479901;1.735;0.02766;2.5;2020-02-14 17:33:25.442000
61;0.0447768;1.62;0.02764;2.5;2020-02-14 17:33:26.473000
61;0.0438526;1.705;0.02572;2.5;2020-02-14 17:33:27.489000
61;0.0487415;1.775;0.02746;1.5;2020-02-14 17:33:28.519000
60;0.0499488;1.76;0.02838;1.5;2020-02-14 17:33:29.534000
60;0.0541294;1.91;0.02834;3.5;2020-02-14 17:33:30.565000
60;0.0473024;1.945;0.02432;2.5;2020-02-14 17:33:31.597000
60;0.0557205;1.815;0.0307;3.5;2020-02-14 17:33:32.628000
61;0.0532818;1.755;0.03036;1.5;2020-02-14 17:33:33.643000
61;0.0494492;1.81;0.02732;2.5;2020-02-14 17:33:34.674000
61;0.0448188;1.69;0.02652;1.5;2020-02-14 17:33:35.705000
61;0.0524043;1.755;0.02986;1.5;2020-02-14 17:33:36.736000
61;0.0501984;1.68;0.02988;2.5;2020-02-14 17:33:37.752000
62;0.0410152;1.535;0.02672;3.5;2020-02-14 17:33:38.782000
62;0.045803;1.63;0.0281;2.5;2020-02-14 17:33:39.813000
62;0.0486267;1.805;0.02694;3.5;2020-02-14 17:33:40.829000
62;0.0450534;1.785;0.02524;3.5;2020-02-14 17:33:41.860000
62;0.0487968;1.56;0.03128;3.5;2020-02-14 17:33:43.891000
63;0.046248;1.64;0.0282;2.5;2020-02-14 17:33:44.922000
63;0.050218;1.7;0.02954;1.5;2020-02-14 17:33:45.953000
63;0.0500446;1.795;0.02788;3.5;2020-02-14 17:33:46.968000
64;0.0553547;1.945;0.02846;3.5;2020-02-14 17:33:47.999000
65;0.055755;1.89;0.0295;1.5;2020-02-14 17:33:49.030000
66;0.0510498;1.795;0.02844;1.5;2020-02-14 17:33:50.046000
66;0.0557262;1.865;0.02988;1.5;2020-02-14 17:33:51.076000
66;0.0515524;1.795;0.02872;3.5;2020-02-14 17:33:52.107000
66;0.0436293;1.695;0.02574;1.5;2020-02-14 17:33:53.138000
66;0.0485973;1.845;0.02634;2.5;2020-02-14 17:33:54.154000
66;0.0490432;1.94;0.02528;2.5;2020-02-14 17:33:55.185000
66;0.04263;1.74;0.0245;3.5;2020-02-14 17:33:56.200000
66;0.0517275;1.815;0.0285;2.5;2020-02-14 17:33:57.231000
66;0.0486755;1.675;0.02906;1.5;2020-02-14 17:33:58.262000
65;0.0455466;1.545;0.02948;1.5;2020-02-14 17:33:59.278000
65;0.0520925;1.675;0.0311;2.5;2020-02-14 17:34:00.293000
65;0.0600996;1.74;0.03454;1.5;2020-02-14 17:34:01.324000
64;0.0716148;1.71;0.04188;2.5;2020-02-14 17:34:02.355000
64;0.0693132;1.78;0.03894;1.5;2020-02-14 17:34:03.371000
65;0.05832;1.8;0.0324;3.5;2020-02-14 17:34:05.435000
65;0.060804;1.8;0.03378;3.5;2020-02-14 17:34:06.461000
65;0.0610296;1.77;0.03448;1.5;2020-02-14 17:34:07.499000
64;0.067564;1.9;0.03556;1.5;2020-02-14 17:34:08.535000
64;0.0614652;1.955;0.03144;2.5;2020-02-14 17:34:09.573000
64;0.058929;1.95;0.03022;2.5;2020-02-14 17:34:10.604000
64;0.054675;1.875;0.02916;3.5;2020-02-14 17:34:11.655000
64;0.053724;1.815;0.0296;2.5;2020-02-14 17:34:12.688000
64;0.055725;1.875;0.02972;1.5;2020-02-14 17:34:13.743000
64;0.0508518;1.935;0.02628;3.5;2020-02-14 17:34:14.797000
64;0.0556048;1.84;0.03022;3.5;2020-02-14 17:34:15.829000
64;0.0590436;1.89;0.03124;1.5;2020-02-14 17:34:16.881000
63;0.0625975;1.825;0.0343;2.5;2020-02-14 17:34:17.911000
63;0.0592644;1.74;0.03406;1.5;2020-02-14 17:34:18.957000
63;0.051476;1.7;0.03028;3.5;2020-02-14 17:34:20.009000
63;0.0516494;1.87;0.02762;2.5;2020-02-14 17:34:21.055000
63;0.0533904;1.96;0.02724;1.5;2020-02-14 17:34:22.084000
63;0.0601358;1.955;0.03076;1.5;2020-02-14 17:34:23.122000
63;0.054058;1.79;0.0302;3.5;2020-02-14 17:34:24.179000
63;0.057794;1.85;0.03124;1.5;2020-02-14 17:34:25.208000
64;0.05536;1.73;0.032;1.5;2020-02-14 17:34:26.250000
64;0.0512914;1.685;0.03044;2.5;2020-02-14 17:34:27.294000
64;0.0446355;1.635;0.0273;1.5;2020-02-14 17:34:28.337000
65;0.0420196;1.745;0.02408;1.5;2020-02-14 17:34:29.367000
65;0.0664508;1.69;0.03932;2.5;2020-02-14 17:34:30.401000
66;0.0683094;1.81;0.03774;3.5;2020-02-14 17:34:31.431000
66;0.0267415;1.975;0.01354;3.5;2020-02-14 17:35:13.214000
64;0.0340976;2.02;0.01688;2.5;2020-02-14 17:35:14.243000
64;0.0364384;1.93;0.01888;1.5;2020-02-14 17:35:15.286000
64;0.0357975;1.935;0.0185;1.5;2020-02-14 17:35:16.323000
65;0.0353214;2.11;0.01674;2.5;2020-02-14 17:35:17.351000
65;0.0387068;2.09;0.01852;2.5;2020-02-14 17:35:18.373000
64;0.0461312;2.12;0.02176;2.5;2020-02-14 17:35:19.419000
65;0.0425544;2.04;0.02086;2.5;2020-02-14 17:35:20.470000
65;0.0599083;2.105;0.02846;3.5;2020-02-14 17:35:21.526000
