Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
68;0.04582464;1.74;0.026336;2.5;2020-02-20 11:19:21.940000
68;0.04442168;1.835;0.024208;1.5;2020-02-20 11:19:22.956000
68;0.03967488;1.64;0.024192;3.5;2020-02-20 11:19:23.986000
68;0.04093856;1.69;0.024224;3.5;2020-02-20 11:19:25.017000
68;0.03780384;1.59;0.023776;3.5;2020-02-20 11:19:26.048000
68;0.0477264;1.63;0.02928;2.5;2020-02-20 11:19:27.079000
68;0.04248896;1.685;0.025216;1.5;2020-02-20 11:19:28.094000
68;0.04468896;1.77;0.025248;3.5;2020-02-20 11:19:29.110000
68;0.0388032;1.72;0.02256;1.5;2020-02-20 11:19:30.141000
68;0.041064;1.74;0.0236;1.5;2020-02-20 11:19:31.172000
68;0.03909744;1.71;0.022864;3.5;2020-02-20 11:19:32.188000
68;0.040296;1.825;0.02208;3.5;2020-02-20 11:19:33.219000
68;0.03978;1.875;0.021216;2.5;2020-02-20 11:19:34.249000
68;0.033312;1.735;0.0192;1.5;2020-02-20 11:19:35.280000
69;0.0325856;1.7;0.019168;1.5;2020-02-20 11:19:36.296000
69;0.03318776;1.685;0.019696;3.5;2020-02-20 11:19:37.327000
69;0.03429312;1.59;0.021568;3.5;2020-02-20 11:19:38.358000
69;0.03532648;1.585;0.022288;1.5;2020-02-20 11:19:39.374000
69;0.0358848;1.68;0.02136;2.5;2020-02-20 11:19:40.404000
69;0.0320636;1.775;0.018064;2.5;2020-02-20 11:19:41.419000
69;0.03353952;1.86;0.018032;3.5;2020-02-20 11:19:42.435000
69;0.033464;1.78;0.0188;2.5;2020-02-20 11:19:43.466000
69;0.03443232;1.78;0.019344;2.5;2020-02-20 11:19:44.481000
68;0.03341968;1.855;0.018016;3.5;2020-02-20 11:19:45.497000
68;0.03037904;1.81;0.016784;2.5;2020-02-20 11:19:46.528000
68;0.02621088;1.71;0.015328;3.5;2020-02-20 11:19:47.543000
69;0.024024;1.65;0.01456;1.5;2020-02-20 11:19:48.574000
69;0.02741744;1.745;0.015712;1.5;2020-02-20 11:19:49.590000
69;0.02720224;1.69;0.016096;3.5;2020-02-20 11:19:50.620000
68;0.028428;1.545;0.0184;1.5;2020-02-20 11:19:51.651000
68;0.0271352;1.585;0.01712;3.5;2020-02-20 11:19:52.667000
68;0.0278992;1.645;0.01696;3.5;2020-02-20 11:19:53.698000
68;0.02498992;1.565;0.015968;3.5;2020-02-20 11:19:54.729000
68;0.028224;1.575;0.01792;2.5;2020-02-20 11:19:55.745000
68;0.02611392;1.74;0.015008;1.5;2020-02-20 11:19:56.775000
68;0.0295604;1.675;0.017648;1.5;2020-02-20 11:19:57.791000
68;0.0285532;1.615;0.01768;1.5;2020-02-20 11:19:58.822000
68;0.02567616;1.555;0.016512;2.5;2020-02-20 11:19:59.853000
68;0.0294216;1.725;0.017056;2.5;2020-02-20 11:20:00.868000
68;0.03254304;1.635;0.019904;3.5;2020-02-20 11:20:01.884000
69;0.03035616;1.545;0.019648;2.5;2020-02-20 11:20:02.915000
69;0.0390348;1.575;0.024784;3.5;2020-02-20 11:20:04.946000
69;0.03539056;1.63;0.021712;3.5;2020-02-20 11:20:05.977000
69;0.0361264;1.675;0.021568;1.5;2020-02-20 11:20:07.007000
69;0.03378432;1.66;0.020352;3.5;2020-02-20 11:20:08.023000
69;0.03850496;1.78;0.021632;3.5;2020-02-20 11:20:09.054000
69;0.04147776;1.895;0.021888;1.5;2020-02-20 11:20:10.085000
69;0.0378784;1.78;0.02128;2.5;2020-02-20 11:20:11.116000
69;0.04096048;1.87;0.021904;1.5;2020-02-20 11:20:12.131000
69;0.0417812;1.675;0.024944;3.5;2020-02-20 11:20:13.162000
69;0.0432256;1.76;0.02456;2.5;2020-02-20 11:20:14.177000
70;0.04198176;1.695;0.024768;1.5;2020-02-20 11:20:15.193000
70;0.040664;1.625;0.025024;3.5;2020-02-20 11:20:16.224000
70;0.03815056;1.61;0.023696;3.5;2020-02-20 11:20:17.239000
69;0.03582152;1.645;0.021776;3.5;2020-02-20 11:20:18.270000
69;0.0405216;1.675;0.024192;2.5;2020-02-20 11:20:19.301000
69;0.03595984;1.655;0.021728;3.5;2020-02-20 11:20:20.332000
70;0.03706064;1.67;0.022192;2.5;2020-02-20 11:20:21.348000
70;0.03667248;1.755;0.020896;3.5;2020-02-20 11:20:22.379000
69;0.03471;1.625;0.02136;2.5;2020-02-20 11:20:23.394000
70;0.03303552;1.68;0.019664;1.5;2020-02-20 11:20:24.441000
69;0.03386504;1.595;0.021232;1.5;2020-02-20 11:20:25.456000
69;0.03325256;1.595;0.020848;2.5;2020-02-20 11:20:26.487000
69;0.0346888;1.655;0.02096;2.5;2020-02-20 11:20:27.518000
69;0.03611576;1.735;0.020816;3.5;2020-02-20 11:20:28.534000
69;0.0345384;1.845;0.01872;1.5;2020-02-20 11:20:29.564000
70;0.033282;1.935;0.0172;2.5;2020-02-20 11:20:30.580000
70;0.0401136;1.83;0.02192;3.5;2020-02-20 11:20:31.596000
70;0.0383292;1.755;0.02184;2.5;2020-02-20 11:20:32.626000
70;0.03793312;1.835;0.020672;1.5;2020-02-20 11:20:33.642000
70;0.03871864;1.895;0.020432;2.5;2020-02-20 11:20:34.657000
70;0.0396984;1.785;0.02224;3.5;2020-02-20 11:20:35.688000
70;0.040488;1.75;0.023136;2.5;2020-02-20 11:20:36.719000
70;0.0367848;1.755;0.02096;1.5;2020-02-20 11:20:37.750000
70;0.03979008;1.76;0.022608;1.5;2020-02-20 11:20:38.766000
70;0.03867024;1.785;0.021664;3.5;2020-02-20 11:20:39.796000
70;0.03874304;1.84;0.021056;3.5;2020-02-20 11:20:40.812000
70;0.04437456;1.93;0.022992;1.5;2020-02-20 11:20:41.843000
70;0.0425256;1.885;0.02256;3.5;2020-02-20 11:20:42.874000
70;0.0371664;1.74;0.02136;3.5;2020-02-20 11:20:44.905000
70;0.03794336;1.82;0.020848;3.5;2020-02-20 11:20:45.936000
70;0.04073328;1.89;0.021552;3.5;2020-02-20 11:20:46.951000
70;0.0337144;1.675;0.020128;3.5;2020-02-20 11:20:47.967000
70;0.03564432;1.665;0.021408;2.5;2020-02-20 11:20:48.997000
70;0.03258288;1.815;0.017952;3.5;2020-02-20 11:20:50.013000
70;0.03383152;1.765;0.019168;3.5;2020-02-20 11:20:51.044000
70;0.04193504;1.94;0.021616;3.5;2020-02-20 11:20:52.075000
70;0.0372296;1.73;0.02152;1.5;2020-02-20 11:20:53.106000
70;0.03747696;1.63;0.022992;2.5;2020-02-20 11:20:54.122000
70;0.04248552;1.815;0.023408;3.5;2020-02-20 11:20:55.153000
70;0.0399372;1.725;0.023152;2.5;2020-02-20 11:20:56.183000
70;0.0350176;1.55;0.022592;1.5;2020-02-20 11:20:57.214000
70;0.0324848;1.58;0.02056;2.5;2020-02-20 11:20:58.230000
70;0.03686256;1.59;0.023184;2.5;2020-02-20 11:20:59.261000
70;0.0372344;1.525;0.024416;3.5;2020-02-20 11:21:00.292000
70;0.0390348;1.575;0.024784;3.5;2020-02-20 11:21:01.307000
70;0.04123392;1.77;0.023296;1.5;2020-02-20 11:21:02.338000
70;0.0518884;1.825;0.028432;1.5;2020-02-20 11:21:03.353000
70;0.04875264;1.84;0.026496;2.5;2020-02-20 11:21:04.369000
70;0.04894704;1.71;0.028624;1.5;2020-02-20 11:21:05.400000
70;0.04695376;1.855;0.025312;3.5;2020-02-20 11:21:06.415000
70;0.0385152;1.77;0.02176;3.5;2020-02-20 11:21:07.431000
70;0.03666;1.625;0.02256;3.5;2020-02-20 11:21:08.462000
70;0.03372096;1.56;0.021616;2.5;2020-02-20 11:21:09.493000
70;0.0386724;1.675;0.023088;2.5;2020-02-20 11:21:10.508000
70;0.03776032;1.565;0.024128;3.5;2020-02-20 11:21:11.539000
70;0.0381976;1.795;0.02128;2.5;2020-02-20 11:21:12.570000
70;0.03671808;1.68;0.021856;2.5;2020-02-20 11:21:13.586000
70;0.03623616;1.62;0.022368;3.5;2020-02-20 11:21:14.617000
70;0.03653184;1.795;0.020352;3.5;2020-02-20 11:21:15.647000
70;0.04125136;1.735;0.023776;2.5;2020-02-20 11:21:17.678000
70;0.03903216;1.745;0.022368;2.5;2020-02-20 11:21:18.709000
70;0.0388608;1.84;0.02112;1.5;2020-02-20 11:21:19.740000
70;0.03696216;1.685;0.021936;3.5;2020-02-20 11:21:20.756000
70;0.03900072;1.815;0.021488;3.5;2020-02-20 11:21:21.787000
70;0.03920352;1.94;0.020208;1.5;2020-02-20 11:21:22.802000
70;0.042276;1.95;0.02168;2.5;2020-02-20 11:21:23.817000
70;0.0484512;2.1;0.023072;1.5;2020-02-20 11:21:24.848000
70;0.04553472;1.815;0.025088;3.5;2020-02-20 11:21:25.879000
70;0.0442728;1.935;0.02288;1.5;2020-02-20 11:21:26.895000
70;0.04343456;1.97;0.022048;3.5;2020-02-20 11:21:27.926000
70;0.0429872;2.005;0.02144;3.5;2020-02-20 11:21:28.957000
69;0.0438768;1.98;0.02216;2.5;2020-02-20 11:21:29.973000
69;0.040032;2.0;0.020016;1.5;2020-02-20 11:21:31.003000
69;0.03432224;1.895;0.018112;3.5;2020-02-20 11:21:32.034000
69;0.03039696;1.71;0.017776;2.5;2020-02-20 11:21:33.050000
69;0.02898528;1.635;0.017728;2.5;2020-02-20 11:21:34.081000
69;0.03366928;1.63;0.020656;1.5;2020-02-20 11:21:35.112000
69;0.03351448;1.615;0.020752;2.5;2020-02-20 11:21:36.127000
69;0.03514112;1.855;0.018944;1.5;2020-02-20 11:21:37.143000
69;0.03883776;1.945;0.019968;2.5;2020-02-20 11:21:38.173000
69;0.0418544;2.02;0.02072;3.5;2020-02-20 11:21:39.189000
69;0.04308;1.875;0.022976;3.5;2020-02-20 11:21:40.205000
69;0.040704;1.92;0.0212;3.5;2020-02-20 11:21:41.235000
68;0.04168704;1.84;0.022656;3.5;2020-02-20 11:21:42.266000
68;0.0397824;1.85;0.021504;1.5;2020-02-20 11:21:43.297000
68;0.03483392;1.76;0.019792;3.5;2020-02-20 11:21:44.313000
68;0.039216;1.9;0.02064;1.5;2020-02-20 11:21:45.344000
68;0.03468864;1.78;0.019488;1.5;2020-02-20 11:21:46.359000
68;0.0381216;1.9;0.020064;3.5;2020-02-20 11:21:47.390000
68;0.0399592;1.99;0.02008;1.5;2020-02-20 11:21:48.421000
68;0.03564288;1.785;0.019968;2.5;2020-02-20 11:21:50.452000
68;0.03496704;1.74;0.020096;1.5;2020-02-20 11:21:51.483000
68;0.0368224;1.85;0.019904;1.5;2020-02-20 11:21:52.498000
68;0.04231384;1.915;0.022096;2.5;2020-02-20 11:21:53.514000
68;0.04068;1.875;0.021696;3.5;2020-02-20 11:21:54.544000
68;0.04168704;1.92;0.021712;3.5;2020-02-20 11:21:55.560000
68;0.04261504;1.97;0.021632;3.5;2020-02-20 11:21:56.576000
68;0.04067136;2.07;0.019648;2.5;2020-02-20 11:21:57.606000
68;0.04200056;2.095;0.020048;3.5;2020-02-20 11:21:58.622000
68;0.04005144;1.945;0.020592;2.5;2020-02-20 11:21:59.638000
68;0.03924232;1.945;0.020176;3.5;2020-02-20 11:22:00.668000
68;0.04137264;1.83;0.022608;1.5;2020-02-20 11:22:01.683000
68;0.04161;1.825;0.0228;1.5;2020-02-20 11:22:02.699000
68;0.04528992;1.91;0.023712;1.5;2020-02-20 11:22:03.730000
68;0.04250304;1.88;0.022608;1.5;2020-02-20 11:22:04.746000
68;0.0389232;1.7;0.022896;3.5;2020-02-20 11:22:06.777000
68;0.03735408;1.77;0.021104;1.5;2020-02-20 11:22:07.792000
68;0.03902976;1.76;0.022176;3.5;2020-02-20 11:22:08.823000
68;0.04016432;1.645;0.024416;2.5;2020-02-20 11:22:09.854000
68;0.04112344;1.655;0.024848;1.5;2020-02-20 11:22:10.884000
68;0.04610304;1.74;0.026496;3.5;2020-02-20 11:22:11.915000
68;0.04253432;1.795;0.023696;3.5;2020-02-20 11:22:12.931000
68;0.04102912;1.88;0.021824;2.5;2020-02-20 11:22:13.962000
68;0.04046864;1.99;0.020336;3.5;2020-02-20 11:22:14.993000
68;0.040392;1.7;0.02376;2.5;2020-02-20 11:22:16.009000
68;0.0411372;1.755;0.02344;3.5;2020-02-20 11:22:17.039000
68;0.04132968;1.685;0.024528;3.5;2020-02-20 11:22:18.055000
68;0.03833496;1.665;0.023024;1.5;2020-02-20 11:22:19.070000
68;0.04592224;1.82;0.025232;2.5;2020-02-20 11:22:20.101000
68;0.04557384;1.755;0.025968;3.5;2020-02-20 11:22:21.116000
68;0.03973888;1.72;0.023104;3.5;2020-02-20 11:22:22.132000
68;0.05016;1.9;0.0264;1.5;2020-02-20 11:22:23.163000
68;0.04623728;1.91;0.024208;1.5;2020-02-20 11:22:24.194000
68;0.0405296;1.735;0.02336;3.5;2020-02-20 11:22:25.225000
68;0.04054088;1.655;0.024496;2.5;2020-02-20 11:22:26.241000
68;0.04529168;1.855;0.024416;1.5;2020-02-20 11:22:27.271000
68;0.04076704;1.91;0.021344;2.5;2020-02-20 11:22:28.287000
68;0.036864;1.8;0.02048;2.5;2020-02-20 11:22:29.318000
68;0.03893136;1.835;0.021216;3.5;2020-02-20 11:22:30.349000
68;0.03786464;1.705;0.022208;1.5;2020-02-20 11:22:31.380000
68;0.038088;1.725;0.02208;3.5;2020-02-20 11:22:32.395000
68;0.04238856;1.695;0.025008;3.5;2020-02-20 11:22:33.426000
68;0.0402784;1.64;0.02456;1.5;2020-02-20 11:22:34.441000
68;0.03534216;1.635;0.021616;1.5;2020-02-20 11:22:35.457000
68;0.03278224;1.655;0.019808;2.5;2020-02-20 11:22:36.488000
68;0.04131;1.875;0.022032;3.5;2020-02-20 11:22:37.503000
68;0.03734432;1.91;0.019552;2.5;2020-02-20 11:22:38.534000
68;0.03629952;1.84;0.019728;2.5;2020-02-20 11:22:39.550000
68;0.0373464;1.71;0.02184;1.5;2020-02-20 11:22:40.581000
68;0.0358848;1.78;0.02016;3.5;2020-02-20 11:22:41.612000
68;0.03794816;1.84;0.020624;1.5;2020-02-20 11:22:42.627000
68;0.03328512;1.97;0.016896;2.5;2020-02-20 11:22:43.658000
68;0.03288448;1.84;0.017872;3.5;2020-02-20 11:22:44.689000
68;0.0376656;1.9;0.019824;1.5;2020-02-20 11:22:45.705000
68;0.035784;1.75;0.020448;3.5;2020-02-20 11:22:46.735000
68;0.03460184;1.715;0.020176;1.5;2020-02-20 11:22:47.751000
68;0.03429888;1.68;0.020416;1.5;2020-02-20 11:22:48.767000
68;0.03526848;1.56;0.022608;3.5;2020-02-20 11:22:49.797000
68;0.03473048;1.565;0.022192;2.5;2020-02-20 11:22:51.828000
68;0.03040128;1.68;0.018096;3.5;2020-02-20 11:22:52.859000
68;0.0296176;1.73;0.01712;1.5;2020-02-20 11:22:53.874000
68;0.03127776;1.86;0.016816;1.5;2020-02-20 11:22:54.890000
68;0.03038208;1.84;0.016512;1.5;2020-02-20 11:22:55.921000
68;0.03683104;1.79;0.020576;1.5;2020-02-20 11:22:56.936000
68;0.03525456;1.815;0.019424;1.5;2020-02-20 11:22:57.952000
68;0.03500288;1.76;0.019888;2.5;2020-02-20 11:22:58.983000
68;0.0396;1.8;0.022;3.5;2020-02-20 11:22:59.998000
68;0.0425376;1.8;0.023632;2.5;2020-02-20 11:23:01.014000
68;0.03777888;1.77;0.021344;3.5;2020-02-20 11:23:02.045000
68;0.03668224;1.78;0.020608;2.5;2020-02-20 11:23:03.075000
68;0.03663744;1.88;0.019488;2.5;2020-02-20 11:23:04.106000
68;0.0396552;1.95;0.020336;3.5;2020-02-20 11:23:05.122000
68;0.04386816;1.92;0.022848;3.5;2020-02-20 11:23:06.153000
68;0.03881696;2.015;0.019264;3.5;2020-02-20 11:23:07.184000
67;0.0418392;1.95;0.021456;3.5;2020-02-20 11:23:08.200000
67;0.04167192;2.005;0.020784;3.5;2020-02-20 11:23:09.230000
67;0.047554;2.015;0.0236;1.5;2020-02-20 11:23:10.261000
67;0.04992672;1.965;0.025408;2.5;2020-02-20 11:23:11.277000
67;0.05411888;2.045;0.026464;2.5;2020-02-20 11:23:12.307000
67;0.04914336;2.06;0.023856;2.5;2020-02-20 11:23:13.323000
67;0.04767872;1.93;0.024704;1.5;2020-02-20 11:23:14.339000
67;0.04992816;1.77;0.028208;2.5;2020-02-20 11:23:15.369000
67;0.04879656;1.845;0.026448;2.5;2020-02-20 11:23:16.385000
67;0.04444864;1.745;0.025472;3.5;2020-02-20 11:23:17.416000
67;0.04493216;1.82;0.024688;1.5;2020-02-20 11:23:18.432000
67;0.04596;1.915;0.024;2.5;2020-02-20 11:23:19.462000
67;0.04369112;1.895;0.023056;2.5;2020-02-20 11:23:20.478000
67;0.0396288;1.935;0.02048;3.5;2020-02-20 11:23:21.493000
67;0.04360896;2.01;0.021696;1.5;2020-02-20 11:23:22.508000
67;0.0406752;1.9;0.021408;2.5;2020-02-20 11:23:23.524000
67;0.04127904;1.98;0.020848;2.5;2020-02-20 11:23:24.555000
67;0.0379324;2.035;0.01864;2.5;2020-02-20 11:23:25.586000
67;0.03456336;1.885;0.018336;1.5;2020-02-20 11:23:26.617000
67;0.03870688;1.94;0.019952;2.5;2020-02-20 11:23:27.648000
67;0.0438768;1.98;0.02216;3.5;2020-02-20 11:23:28.679000
67;0.0400624;1.825;0.021952;1.5;2020-02-20 11:23:30.710000
67;0.04146448;1.685;0.024608;1.5;2020-02-20 11:23:31.740000
67;0.03652608;1.64;0.022272;3.5;2020-02-20 11:23:32.771000
67;0.04520712;1.895;0.023856;2.5;2020-02-20 11:23:33.787000
67;0.03953976;1.885;0.020976;3.5;2020-02-20 11:23:34.818000
67;0.03736328;1.655;0.022576;2.5;2020-02-20 11:23:35.833000
67;0.0409904;1.7;0.024112;3.5;2020-02-20 11:23:37.864000
67;0.040068;1.89;0.0212;3.5;2020-02-20 11:23:38.895000
67;0.0412012;1.825;0.022576;2.5;2020-02-20 11:23:39.926000
67;0.0476528;1.975;0.024128;2.5;2020-02-20 11:23:40.957000
67;0.04134;1.875;0.022048;3.5;2020-02-20 11:23:41.988000
67;0.05421504;2.04;0.026576;3.5;2020-02-20 11:23:43.003000
67;0.0456084;1.845;0.02472;3.5;2020-02-20 11:23:44.019000
67;0.04446024;1.815;0.024496;3.5;2020-02-20 11:23:45.050000
67;0.04064112;1.69;0.024048;3.5;2020-02-20 11:23:46.065000
67;0.03821312;1.76;0.021712;2.5;2020-02-20 11:23:47.081000
67;0.0368128;1.6;0.023008;3.5;2020-02-20 11:23:48.112000
67;0.03677344;1.705;0.021568;1.5;2020-02-20 11:23:49.127000
67;0.03537016;1.715;0.020624;1.5;2020-02-20 11:23:50.143000
67;0.038016;1.65;0.02304;1.5;2020-02-20 11:23:51.173000
67;0.044352;1.8;0.02464;3.5;2020-02-20 11:23:52.189000
67;0.04075472;1.79;0.022768;2.5;2020-02-20 11:23:53.205000
67;0.0422532;1.815;0.02328;2.5;2020-02-20 11:23:54.236000
67;0.03969984;1.74;0.022816;1.5;2020-02-20 11:23:55.251000
67;0.04187344;1.715;0.024416;1.5;2020-02-20 11:23:56.297000
67;0.0419968;1.7;0.024704;2.5;2020-02-20 11:23:57.313000
67;0.04615408;1.715;0.026912;3.5;2020-02-20 11:23:58.344000
67;0.045504;1.8;0.02528;1.5;2020-02-20 11:23:59.359000
67;0.04821784;1.745;0.027632;2.5;2020-02-20 11:24:00.390000
67;0.04343976;1.785;0.024336;3.5;2020-02-20 11:24:01.421000
67;0.04374544;1.865;0.023456;1.5;2020-02-20 11:24:02.436000
67;0.03996024;1.965;0.020336;3.5;2020-02-20 11:24:03.452000
67;0.0373008;1.9;0.019632;1.5;2020-02-20 11:24:04.483000
67;0.03693392;1.795;0.020576;3.5;2020-02-20 11:24:05.498000
67;0.04337152;1.72;0.025216;3.5;2020-02-20 11:24:06.514000
67;0.04410104;1.585;0.027824;1.5;2020-02-20 11:24:07.545000
67;0.04253568;1.52;0.027984;3.5;2020-02-20 11:24:08.560000
67;0.04337968;1.37;0.031664;3.5;2020-02-20 11:24:09.576000
67;0.04462352;1.51;0.029552;2.5;2020-02-20 11:24:10.594000
67;0.04526592;1.68;0.026944;1.5;2020-02-20 11:24:11.625000
67;0.05043584;1.82;0.027712;1.5;2020-02-20 11:24:12.641000
67;0.0489024;1.8;0.027168;2.5;2020-02-20 11:24:13.659000
67;0.0503524;1.835;0.02744;3.5;2020-02-20 11:24:14.674000
67;0.0452384;1.675;0.027008;3.5;2020-02-20 11:24:15.705000
67;0.0400356;1.685;0.02376;3.5;2020-02-20 11:24:16.736000
67;0.043194;1.725;0.02504;1.5;2020-02-20 11:24:17.762000
68;0.03918848;1.78;0.022016;1.5;2020-02-20 11:24:18.793000
68;0.04195464;1.785;0.023504;1.5;2020-02-20 11:24:19.809000
67;0.03986688;1.74;0.022912;3.5;2020-02-20 11:24:20.824000
67;0.0358092;1.715;0.02088;1.5;2020-02-20 11:24:21.870000
67;0.04328352;1.695;0.025536;1.5;2020-02-20 11:24:22.886000
67;0.0400124;1.675;0.023888;3.5;2020-02-20 11:24:23.917000
67;0.049738;1.625;0.030608;1.5;2020-02-20 11:24:25.948000
67;0.0530272;1.825;0.029056;2.5;2020-02-20 11:24:26.979000
67;0.044516;1.795;0.0248;1.5;2020-02-20 11:24:27.994000
67;0.0439584;1.9;0.023136;2.5;2020-02-20 11:24:29.025000
68;0.04557;1.875;0.024304;1.5;2020-02-20 11:24:30.056000
68;0.04650464;1.82;0.025552;3.5;2020-02-20 11:24:31.071000
68;0.0493312;1.88;0.02624;1.5;2020-02-20 11:24:32.087000
68;0.04447656;1.745;0.025488;2.5;2020-02-20 11:24:33.118000
68;0.043988;1.75;0.025136;3.5;2020-02-20 11:24:34.149000
68;0.0390912;1.6;0.024432;3.5;2020-02-20 11:24:35.180000
68;0.03973888;1.72;0.023104;1.5;2020-02-20 11:24:36.196000
68;0.0377828;1.705;0.02216;1.5;2020-02-20 11:24:37.226000
68;0.04229248;1.88;0.022496;2.5;2020-02-20 11:24:38.242000
68;0.04071632;1.985;0.020512;3.5;2020-02-20 11:24:39.273000
68;0.04006192;1.97;0.020336;1.5;2020-02-20 11:24:40.304000
68;0.04013856;1.98;0.020272;2.5;2020-02-20 11:24:41.319000
67;0.03835296;1.93;0.019872;1.5;2020-02-20 11:24:42.335000
67;0.03691584;1.885;0.019584;2.5;2020-02-20 11:24:43.365000
68;0.03661368;1.865;0.019632;1.5;2020-02-20 11:24:44.381000
68;0.0396032;1.82;0.02176;1.5;2020-02-20 11:24:45.397000
67;0.04347;1.875;0.023184;2.5;2020-02-20 11:24:46.427000
67;0.0431256;1.785;0.02416;1.5;2020-02-20 11:24:47.443000
67;0.04629464;1.805;0.025648;2.5;2020-02-20 11:24:48.458000
67;0.045808;1.75;0.026176;2.5;2020-02-20 11:24:49.489000
67;0.04727656;1.805;0.026192;2.5;2020-02-20 11:24:50.504000
67;0.04454272;1.78;0.025024;2.5;2020-02-20 11:24:51.520000
67;0.04489144;1.835;0.024464;3.5;2020-02-20 11:24:52.551000
67;0.03975808;1.78;0.022336;2.5;2020-02-20 11:24:53.582000
67;0.0373728;1.7;0.021984;2.5;2020-02-20 11:24:54.613000
67;0.041412;1.785;0.0232;1.5;2020-02-20 11:24:55.629000
67;0.03585792;1.74;0.020608;2.5;2020-02-20 11:24:56.659000
67;0.03929856;1.72;0.022848;1.5;2020-02-20 11:24:57.675000
67;0.03426384;1.615;0.021216;2.5;2020-02-20 11:24:58.706000
67;0.0346456;1.705;0.02032;1.5;2020-02-20 11:24:59.737000
67;0.03903808;1.685;0.023168;3.5;2020-02-20 11:25:00.752000
67;0.03452544;1.665;0.020736;3.5;2020-02-20 11:25:01.783000
67;0.0416768;1.76;0.02368;2.5;2020-02-20 11:25:02.798000
67;0.04554064;1.895;0.024032;1.5;2020-02-20 11:25:03.814000
67;0.0449288;1.775;0.025312;1.5;2020-02-20 11:25:04.830000
67;0.0451536;1.725;0.026176;3.5;2020-02-20 11:25:05.860000
67;0.0422436;1.605;0.02632;3.5;2020-02-20 11:25:06.875000
67;0.03978656;1.78;0.022352;2.5;2020-02-20 11:25:07.891000
67;0.03999216;1.69;0.023664;3.5;2020-02-20 11:25:08.922000
67;0.037872;1.8;0.02104;1.5;2020-02-20 11:25:09.937000
67;0.04371184;1.795;0.024352;3.5;2020-02-20 11:25:10.953000
67;0.03976368;1.87;0.021264;3.5;2020-02-20 11:25:11.984000
67;0.04318248;1.815;0.023792;3.5;2020-02-20 11:25:13.015000
67;0.04085568;1.845;0.022144;3.5;2020-02-20 11:25:14.031000
67;0.04144096;1.93;0.021472;3.5;2020-02-20 11:25:15.062000
68;0.03934224;1.89;0.020816;2.5;2020-02-20 11:25:16.092000
68;0.03682648;1.745;0.021104;1.5;2020-02-20 11:25:17.108000
67;0.03266688;1.81;0.018048;2.5;2020-02-20 11:25:18.139000
67;0.04282128;1.965;0.021792;2.5;2020-02-20 11:25:19.169000
67;0.03847648;1.93;0.019936;3.5;2020-02-20 11:25:21.201000
67;0.03897304;1.795;0.021712;2.5;2020-02-20 11:25:22.231000
67;0.0347928;1.635;0.02128;2.5;2020-02-20 11:25:23.247000
67;0.0384468;1.725;0.022288;2.5;2020-02-20 11:25:24.263000
67;0.0372204;1.575;0.023632;1.5;2020-02-20 11:25:25.293000
67;0.0388944;1.665;0.02336;3.5;2020-02-20 11:25:26.308000
67;0.04467056;1.87;0.023888;3.5;2020-02-20 11:25:27.324000
67;0.03883264;1.76;0.022064;3.5;2020-02-20 11:25:28.355000
67;0.03621984;1.74;0.020816;1.5;2020-02-20 11:25:29.370000
67;0.03707776;1.745;0.021248;2.5;2020-02-20 11:25:30.386000
67;0.03936096;1.73;0.022752;3.5;2020-02-20 11:25:31.417000
67;0.0395008;1.6;0.024688;3.5;2020-02-20 11:25:32.448000
67;0.03416256;1.62;0.021088;1.5;2020-02-20 11:25:33.479000
67;0.03664832;1.655;0.022144;1.5;2020-02-20 11:25:34.494000
67;0.0352512;1.6;0.022032;3.5;2020-02-20 11:25:35.525000
67;0.0391476;1.615;0.02424;2.5;2020-02-20 11:25:36.556000
67;0.0432744;1.825;0.023712;2.5;2020-02-20 11:25:37.587000
67;0.0422988;1.745;0.02424;1.5;2020-02-20 11:25:38.618000
67;0.04212288;1.545;0.027264;3.5;2020-02-20 11:25:40.649000
67;0.03923248;1.61;0.024368;3.5;2020-02-20 11:25:41.680000
67;0.04050024;1.595;0.025392;1.5;2020-02-20 11:25:42.695000
67;0.0403052;1.685;0.02392;1.5;2020-02-20 11:25:43.711000
67;0.04812104;1.835;0.026224;1.5;2020-02-20 11:25:44.742000
67;0.04228224;1.82;0.023232;3.5;2020-02-20 11:25:45.757000
67;0.04437696;1.74;0.025504;2.5;2020-02-20 11:25:46.773000
67;0.041472;1.8;0.02304;2.5;2020-02-20 11:25:47.804000
67;0.0486312;1.725;0.028192;1.5;2020-02-20 11:25:48.834000
67;0.04613472;1.66;0.027792;3.5;2020-02-20 11:25:49.865000
67;0.03985856;1.64;0.024304;2.5;2020-02-20 11:25:50.881000
67;0.03887464;1.645;0.023632;3.5;2020-02-20 11:25:51.896000
67;0.03260544;1.68;0.019408;2.5;2020-02-20 11:25:53.937000
67;0.03790112;1.66;0.022832;2.5;2020-02-20 11:25:54.965000
67;0.06419088;1.755;0.036576;1.5;2020-02-20 11:25:55.996000
67;0.05732928;1.665;0.034432;1.5;2020-02-20 11:25:57.027000
67;0.23052192;1.635;0.140992;2.5;2020-02-20 11:25:58.042000
68;0.07106688;1.86;0.038208;3.5;2020-02-20 11:25:59.073000
67;0.06968864;1.855;0.037568;1.5;2020-02-20 11:26:00.104000
