Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
72;0.0481268;1.975;0.024368;2.5;2020-02-07 09:26:53.185000
72;0.0554752;1.97;0.02816;1.5;2020-02-07 09:26:54.222000
72;0.057984;2.0;0.028992;1.5;2020-02-07 09:26:55.261000
73;0.0529008;2.06;0.02568;3.5;2020-02-07 09:26:56.299000
73;0.057868;1.955;0.0296;1.5;2020-02-07 09:26:57.337000
73;0.05312736;1.98;0.026832;1.5;2020-02-07 09:26:58.377000
73;0.06503168;1.91;0.034048;2.5;2020-02-07 09:26:59.415000
72;0.06391472;1.81;0.035312;1.5;2020-02-07 09:27:00.453000
72;0.0694336;1.9;0.036544;1.5;2020-02-07 09:27:01.491000
72;0.0620416;1.85;0.033536;2.5;2020-02-07 09:27:02.546000
72;0.04967688;1.705;0.029136;3.5;2020-02-07 09:27:03.585000
72;0.0529788;1.785;0.02968;3.5;2020-02-07 09:27:04.627000
73;0.04707744;1.78;0.026448;2.5;2020-02-07 09:27:05.675000
73;0.05925312;1.905;0.031104;1.5;2020-02-07 09:27:06.703000
74;0.04787088;1.81;0.026448;1.5;2020-02-07 09:27:07.741000
74;0.04693328;1.97;0.023824;2.5;2020-02-07 09:27:08.800000
75;0.05474008;1.945;0.028144;2.5;2020-02-07 09:27:09.833000
75;0.055328;2.0;0.027664;2.5;2020-02-07 09:27:10.885000
75;0.05043456;1.98;0.025472;2.5;2020-02-07 09:27:11.924000
75;0.04937408;2.06;0.023968;3.5;2020-02-07 09:27:12.963000
74;0.05166528;1.895;0.027264;1.5;2020-02-07 09:27:13.999000
74;0.05907712;1.88;0.031424;1.5;2020-02-07 09:27:15.040000
75;0.05405312;1.745;0.030976;1.5;2020-02-07 09:27:16.089000
75;0.050932;1.75;0.029104;2.5;2020-02-07 09:27:17.132000
