Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:21.473000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:22.505000
86;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:23.541000
87;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:24.583000
88;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:25.611000
89;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:26.662000
90;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:27.693000
91;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:28.718000
92;0.15756504;1.555;0.101328;1.5;2020-02-28 17:35:29.764000
93;0.13445184;1.465;0.091776;3.5;2020-02-28 17:35:30.818000
94;0.13196288;1.315;0.100352;3.5;2020-02-28 17:35:31.877000
95;0.13259392;1.42;0.093376;1.5;2020-02-28 17:35:32.919000
95;0.12811872;1.585;0.080832;1.5;2020-02-28 17:35:33.962000
96;0.1034656;1.49;0.06944;1.5;2020-02-28 17:35:34.989000
96;0.10159744;1.61;0.063104;2.5;2020-02-28 17:35:36.035000
96;0.087904;1.64;0.0536;2.5;2020-02-28 17:35:37.072000
96;0.07095048;1.515;0.046832;1.5;2020-02-28 17:35:38.122000
95;0.06604056;1.665;0.039664;3.5;2020-02-28 17:35:39.160000
95;0.0589512;1.65;0.035728;1.5;2020-02-28 17:35:40.201000
95;0.08128224;1.69;0.048096;2.5;2020-02-28 17:35:41.255000
