Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:27.525000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:28.561000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:29.581000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:30.607000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:31.644000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:32.664000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:33.684000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:34.705000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:35.726000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:36.753000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:37.773000
80;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:38.794000
80;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:39.814000
81;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:40.836000
80;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:41.861000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:42.898000
80;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:43.935000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:44.956000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:45.983000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:47.020000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:48.040000
77;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:49.061000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:50.081000
75;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:53.120000
74;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:54.158000
74;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:55.178000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:56.200000
75;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:57.221000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:58.248000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:59.285000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:00.306000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:01.328000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:02.350000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:03.376000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:04.428000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:05.449000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:06.470000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:07.496000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:08.534000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:09.555000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:10.575000
81;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:11.611000
83;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:12.623000
84;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:13.659000
84;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:14.680000
85;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:15.701000
86;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:16.722000
86;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:17.749000
87;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:18.785000
88;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:19.807000
88;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:20.827000
87;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:21.849000
86;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:22.876000
84;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:23.913000
83;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:24.948000
81;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:25.970000
79;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:26.997000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:28.034000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:29.069000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:30.090000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:31.117000
74;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:32.154000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:33.175000
73;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:36.207000
73;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:37.228000
73;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:38.254000
74;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:39.291000
74;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:40.312000
74;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:41.331000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:42.374000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:43.411000
75;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:44.432000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:45.453000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:46.473000
76;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:47.500000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:48.538000
77;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:49.574000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:50.595000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:51.622000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:52.659000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:53.696000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:54.717000
80;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:55.743000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:56.778000
80;0.0076076;0.455;0.01672;3.5;2020-02-28 12:31:57.798000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:31:58.819000
80;0.0076076;0.455;0.01672;2.5;2020-02-28 12:31:59.841000
80;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:00.861000
80;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:01.889000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:02.909000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:03.931000
79;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:04.966000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:05.986000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:07.014000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:08.035000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:09.071000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:10.092000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:11.119000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:12.156000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:13.177000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:14.213000
81;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:15.241000
81;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:16.278000
81;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:17.299000
81;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:20.331000
81;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:21.352000
81;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:24.390000
80;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:25.427000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:28.458000
77;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:31.488000
77;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:34.520000
77;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:35.548000
77;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:36.585000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:37.605000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:38.626000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:32:39.647000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:32:40.667000
76;0.0076076;0.455;0.01672;3.5;2020-02-28 12:32:41.694000
76;0.02663752;0.455;0.058544;3.5;2020-02-28 12:32:42.715000
76;0.03001824;0.63;0.047648;1.5;2020-02-28 12:32:43.736000
