Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;0.04045152;1.74;0.023248;1.5;2020-02-13 09:27:43.919000
76;0.04227264;1.845;0.022912;2.5;2020-02-13 09:27:44.935000
76;0.04856592;1.81;0.026832;3.5;2020-02-13 09:27:45.966000
75;0.04675872;1.59;0.029408;1.5;2020-02-13 09:27:46.997000
74;0.0459648;1.68;0.02736;3.5;2020-02-13 09:27:48.012000
74;0.0487176;1.59;0.03064;1.5;2020-02-13 09:27:49.028000
75;0.04548712;1.505;0.030224;1.5;2020-02-13 09:27:50.059000
76;0.04363952;1.555;0.028064;2.5;2020-02-13 09:27:51.089000
78;0.048576;1.725;0.02816;1.5;2020-02-13 09:27:52.105000
79;0.04920096;1.59;0.030944;3.5;2020-02-13 09:27:53.136000
80;0.04902768;1.755;0.027936;3.5;2020-02-13 09:27:54.167000
81;0.04618992;1.77;0.026096;3.5;2020-02-13 09:27:56.198000
82;0.04621048;1.795;0.025744;2.5;2020-02-13 09:27:57.229000
83;0.053132;1.795;0.0296;3.5;2020-02-13 09:27:58.244000
83;0.0564144;1.825;0.030912;2.5;2020-02-13 09:27:59.260000
84;0.05077048;1.915;0.026512;3.5;2020-02-13 09:28:00.290000
85;0.0536844;1.925;0.027888;1.5;2020-02-13 09:28:01.306000
85;0.04708224;1.83;0.025728;1.5;2020-02-13 09:28:02.321000
87;0.048106;1.795;0.0268;2.5;2020-02-13 09:28:03.353000
88;0.04325968;1.67;0.025904;2.5;2020-02-13 09:28:04.383000
89;0.04529344;1.81;0.025024;3.5;2020-02-13 09:28:05.399000
90;0.04257792;1.89;0.022528;3.5;2020-02-13 09:28:06.430000
91;0.04438848;1.895;0.023424;2.5;2020-02-13 09:28:07.461000
91;0.04395432;1.865;0.023568;3.5;2020-02-13 09:28:08.476000
91;0.04272;1.875;0.022784;3.5;2020-02-13 09:28:09.492000
91;0.03987192;1.815;0.021968;3.5;2020-02-13 09:28:10.522000
90;0.0467532;1.755;0.02664;2.5;2020-02-13 09:28:11.538000
90;0.04342656;1.72;0.025248;2.5;2020-02-13 09:28:12.554000
90;0.04673088;1.83;0.025536;1.5;2020-02-13 09:28:13.584000
89;0.05021008;1.91;0.026288;3.5;2020-02-13 09:28:14.600000
88;0.0466824;1.835;0.02544;3.5;2020-02-13 09:28:15.615000
87;0.049284;1.85;0.02664;1.5;2020-02-13 09:28:16.646000
85;0.0513216;1.62;0.03168;1.5;2020-02-13 09:28:17.677000
84;0.0492228;1.815;0.02712;1.5;2020-02-13 09:28:18.693000
83;0.046992;1.78;0.0264;2.5;2020-02-13 09:28:19.724000
82;0.04818816;1.88;0.025632;2.5;2020-02-13 09:28:20.754000
81;0.044856;1.78;0.0252;1.5;2020-02-13 09:28:21.770000
80;0.0490868;1.865;0.02632;3.5;2020-02-13 09:28:22.801000
80;0.04663128;1.655;0.028176;1.5;2020-02-13 09:28:23.832000
79;0.04948128;1.66;0.029808;2.5;2020-02-13 09:28:24.847000
79;0.04908336;1.745;0.028128;1.5;2020-02-13 09:28:25.863000
79;0.04930272;1.59;0.031008;2.5;2020-02-13 09:28:26.894000
79;0.047796;1.75;0.027312;1.5;2020-02-13 09:28:27.909000
80;0.04571704;1.805;0.025328;1.5;2020-02-13 09:28:28.925000
80;0.0493392;1.9;0.025968;1.5;2020-02-13 09:28:29.955000
80;0.046872;1.89;0.0248;3.5;2020-02-13 09:28:30.986000
80;0.0449904;1.82;0.02472;2.5;2020-02-13 09:28:32.002000
80;0.04867824;1.885;0.025824;3.5;2020-02-13 09:28:33.033000
80;0.0503672;1.885;0.02672;1.5;2020-02-13 09:28:34.064000
80;0.048708;1.845;0.0264;2.5;2020-02-13 09:28:35.079000
80;0.04508824;1.865;0.024176;3.5;2020-02-13 09:28:36.110000
80;0.05303184;2.01;0.026384;2.5;2020-02-13 09:28:37.141000
81;0.0565952;1.85;0.030592;2.5;2020-02-13 09:28:38.157000
81;0.0521676;1.935;0.02696;2.5;2020-02-13 09:28:39.172000
82;0.05115136;1.885;0.027136;3.5;2020-02-13 09:28:40.203000
83;0.04849704;1.745;0.027792;1.5;2020-02-13 09:28:41.218000
84;0.07878816;1.98;0.039792;3.5;2020-02-13 09:28:42.234000
84;0.05589072;1.665;0.033568;2.5;2020-02-13 09:28:43.265000
85;0.0559404;1.845;0.03032;3.5;2020-02-13 09:28:44.280000
85;0.054768;1.75;0.031296;2.5;2020-02-13 09:28:45.296000
86;0.05239472;1.63;0.032144;1.5;2020-02-13 09:28:46.327000
87;0.04948608;1.47;0.033664;2.5;2020-02-13 09:28:47.357000
87;0.0467944;1.45;0.032272;3.5;2020-02-13 09:28:48.388000
87;0.0449568;1.4;0.032112;3.5;2020-02-13 09:28:49.404000
87;0.05272688;1.57;0.033584;1.5;2020-02-13 09:28:50.435000
87;0.0471744;1.575;0.029952;1.5;2020-02-13 09:28:51.466000
87;0.05071352;1.705;0.029744;3.5;2020-02-13 09:28:52.482000
86;0.04260224;1.66;0.025664;1.5;2020-02-13 09:28:53.512000
86;0.0440572;1.705;0.02584;2.5;2020-02-13 09:28:55.544000
85;0.04500336;1.83;0.024592;1.5;2020-02-13 09:28:56.574000
85;0.0463128;1.725;0.026848;1.5;2020-02-13 09:28:57.589000
84;0.046116;1.75;0.026352;1.5;2020-02-13 09:28:58.605000
84;0.0461736;1.815;0.02544;1.5;2020-02-13 09:28:59.636000
83;0.04049568;1.635;0.024768;1.5;2020-02-13 09:29:00.667000
83;0.04209408;1.68;0.025056;1.5;2020-02-13 09:29:01.683000
83;0.0433668;1.775;0.024432;1.5;2020-02-13 09:29:02.714000
82;0.04588032;1.74;0.026368;3.5;2020-02-13 09:29:03.744000
82;0.04594808;1.805;0.025456;3.5;2020-02-13 09:29:04.760000
82;0.05008816;1.835;0.027296;1.5;2020-02-13 09:29:05.791000
83;0.04524928;1.84;0.024592;2.5;2020-02-13 09:29:06.822000
84;0.05052536;1.915;0.026384;3.5;2020-02-13 09:29:07.837000
84;0.04730616;1.815;0.026064;2.5;2020-02-13 09:29:08.853000
84;0.04864552;1.855;0.026224;1.5;2020-02-13 09:29:09.883000
84;0.04410432;2.015;0.021888;1.5;2020-02-13 09:29:10.905000
83;0.0504288;2.04;0.02472;3.5;2020-02-13 09:29:11.935000
82;0.04174848;1.92;0.021744;2.5;2020-02-13 09:29:12.951000
80;0.04007512;1.865;0.021488;2.5;2020-02-13 09:29:13.966000
79;0.04212032;1.93;0.021824;1.5;2020-02-13 09:29:14.997000
78;0.04232672;1.895;0.022336;2.5;2020-02-13 09:29:16.028000
77;0.0428672;1.97;0.02176;3.5;2020-02-13 09:29:17.050000
76;0.04050336;1.86;0.021776;1.5;2020-02-13 09:29:19.082000
75;0.04636008;1.755;0.026416;1.5;2020-02-13 09:29:20.113000
75;0.04986848;1.78;0.028016;1.5;2020-02-13 09:29:21.143000
75;0.05354856;1.755;0.030512;3.5;2020-02-13 09:29:22.174000
76;0.04974096;1.73;0.028752;1.5;2020-02-13 09:29:23.190000
76;0.04599504;1.755;0.026208;1.5;2020-02-13 09:29:24.221000
76;0.051128;1.75;0.029216;1.5;2020-02-13 09:29:25.236000
76;0.05256888;1.885;0.027888;2.5;2020-02-13 09:29:26.252000
75;0.0515584;1.9;0.027136;2.5;2020-02-13 09:29:27.282000
73;0.0492912;1.89;0.02608;3.5;2020-02-13 09:29:28.298000
73;0.04263168;1.82;0.023424;1.5;2020-02-13 09:29:29.329000
72;0.04301856;1.755;0.024512;2.5;2020-02-13 09:29:30.360000
71;0.04371184;1.795;0.024352;2.5;2020-02-13 09:29:31.375000
70;0.04795776;1.81;0.026496;2.5;2020-02-13 09:29:32.391000
70;0.05274;1.875;0.028128;1.5;2020-02-13 09:29:33.422000
70;0.05417984;1.76;0.030784;1.5;2020-02-13 09:29:34.453000
69;0.0522104;1.745;0.02992;2.5;2020-02-13 09:29:35.484000
69;0.0488664;1.65;0.029616;3.5;2020-02-13 09:29:36.499000
69;0.04884096;1.68;0.029072;2.5;2020-02-13 09:29:37.530000
69;0.04813408;1.745;0.027584;3.5;2020-02-13 09:29:38.561000
70;0.04916352;1.68;0.029264;1.5;2020-02-13 09:29:39.577000
70;0.0467372;1.655;0.02824;3.5;2020-02-13 09:29:40.607000
71;0.05333504;1.76;0.030304;1.5;2020-02-13 09:29:41.623000
71;0.04878888;1.695;0.028784;1.5;2020-02-13 09:29:42.639000
72;0.0490032;1.845;0.02656;2.5;2020-02-13 09:29:43.669000
72;0.04604768;1.685;0.027328;2.5;2020-02-13 09:29:44.700000
73;0.0489804;1.715;0.02856;3.5;2020-02-13 09:29:45.747000
74;0.05015296;1.76;0.028496;1.5;2020-02-13 09:29:46.762000
74;0.0528504;1.805;0.02928;1.5;2020-02-13 09:29:47.793000
74;0.04832512;1.72;0.028096;2.5;2020-02-13 09:29:48.825000
74;0.0507408;1.86;0.02728;2.5;2020-02-13 09:29:49.856000
74;0.04932384;1.91;0.025824;1.5;2020-02-13 09:29:50.886000
73;0.0473024;1.945;0.02432;1.5;2020-02-13 09:29:51.902000
73;0.045296;1.9;0.02384;2.5;2020-02-13 09:29:52.917000
72;0.0400384;1.84;0.02176;2.5;2020-02-13 09:29:53.948000
71;0.0495608;2.05;0.024176;3.5;2020-02-13 09:29:54.963000
71;0.04530504;1.965;0.023056;3.5;2020-02-13 09:29:55.979000
72;0.04163568;1.905;0.021856;2.5;2020-02-13 09:29:57.010000
72;0.0401568;1.88;0.02136;3.5;2020-02-13 09:29:58.025000
71;0.04923672;1.835;0.026832;3.5;2020-02-13 09:29:59.041000
71;0.0458016;1.95;0.023488;2.5;2020-02-13 09:30:00.072000
72;0.04869248;1.745;0.027904;2.5;2020-02-13 09:30:01.103000
72;0.05292864;1.62;0.032672;2.5;2020-02-13 09:30:02.134000
72;0.05382;1.625;0.03312;3.5;2020-02-13 09:30:03.165000
73;0.05402592;1.755;0.030784;1.5;2020-02-13 09:30:04.196000
73;0.04853408;1.645;0.029504;1.5;2020-02-13 09:30:05.211000
73;0.04746;1.695;0.028;1.5;2020-02-13 09:30:06.242000
73;0.05173568;1.765;0.029312;1.5;2020-02-13 09:30:07.273000
73;0.0443072;1.72;0.02576;1.5;2020-02-13 09:30:08.299000
73;0.04494016;1.72;0.026128;1.5;2020-02-13 09:30:09.315000
74;0.04275456;1.52;0.028128;3.5;2020-02-13 09:30:10.331000
74;0.04930512;1.77;0.027856;2.5;2020-02-13 09:30:11.361000
73;0.04872;1.75;0.02784;2.5;2020-02-13 09:30:12.377000
74;0.05199488;1.96;0.026528;1.5;2020-02-13 09:30:13.392000
74;0.05033704;1.885;0.026704;2.5;2020-02-13 09:30:14.423000
74;0.05123056;1.99;0.025744;1.5;2020-02-13 09:30:15.454000
74;0.05328296;1.915;0.027824;2.5;2020-02-13 09:30:16.485000
74;0.058464;2.0;0.029232;3.5;2020-02-13 09:30:17.501000
75;0.05290584;2.015;0.026256;2.5;2020-02-13 09:30:18.531000
75;0.05968248;2.035;0.029328;2.5;2020-02-13 09:30:19.547000
76;0.0576304;1.99;0.02896;1.5;2020-02-13 09:30:20.563000
76;0.05667104;2.045;0.027712;1.5;2020-02-13 09:30:21.593000
76;0.05390784;1.96;0.027504;2.5;2020-02-13 09:30:23.624000
75;0.04944224;1.835;0.026944;1.5;2020-02-13 09:30:24.655000
75;0.05163648;1.785;0.028928;1.5;2020-02-13 09:30:25.670000
75;0.0530104;1.675;0.031648;2.5;2020-02-13 09:30:26.686000
76;0.053592;1.74;0.0308;2.5;2020-02-13 09:30:27.717000
76;0.0540768;1.72;0.03144;1.5;2020-02-13 09:30:28.732000
77;0.05170176;1.76;0.029376;3.5;2020-02-13 09:30:29.764000
77;0.05411952;1.77;0.030576;2.5;2020-02-13 09:30:30.794000
77;0.04912112;1.685;0.029152;1.5;2020-02-13 09:30:31.825000
77;0.05730864;1.79;0.032016;1.5;2020-02-13 09:30:33.856000
77;0.0491008;1.6;0.030688;1.5;2020-02-13 09:30:34.887000
77;0.04509952;1.58;0.028544;1.5;2020-02-13 09:30:36.918000
77;0.0434304;1.74;0.02496;3.5;2020-02-13 09:30:37.949000
77;0.04588496;1.705;0.026912;1.5;2020-02-13 09:30:38.964000
78;0.04686912;1.58;0.029664;3.5;2020-02-13 09:30:39.980000
78;0.0477964;1.655;0.02888;3.5;2020-02-13 09:30:41.011000
78;0.04957104;1.83;0.027088;2.5;2020-02-13 09:30:42.026000
78;0.05928;1.95;0.0304;2.5;2020-02-13 09:30:43.042000
78;0.0503424;1.9;0.026496;3.5;2020-02-13 09:30:44.073000
78;0.0504992;1.72;0.02936;1.5;2020-02-13 09:30:45.103000
78;0.0443256;1.725;0.025696;2.5;2020-02-13 09:30:46.119000
78;0.05154168;1.905;0.027056;2.5;2020-02-13 09:30:47.150000
78;0.0547992;1.935;0.02832;2.5;2020-02-13 09:30:48.181000
78;0.04989528;1.965;0.025392;2.5;2020-02-13 09:30:49.197000
78;0.05158272;1.995;0.025856;3.5;2020-02-13 09:30:50.228000
78;0.05313792;2.035;0.026112;1.5;2020-02-13 09:30:51.258000
78;0.04720688;1.865;0.025312;1.5;2020-02-13 09:30:52.289000
77;0.04770296;2.005;0.023792;1.5;2020-02-13 09:30:53.305000
77;0.04377728;1.84;0.023792;3.5;2020-02-13 09:30:54.336000
76;0.0453684;1.925;0.023568;3.5;2020-02-13 09:30:55.366000
75;0.04434192;1.855;0.023904;3.5;2020-02-13 09:30:56.382000
75;0.04556816;1.87;0.024368;3.5;2020-02-13 09:30:57.413000
75;0.04708752;1.865;0.025248;1.5;2020-02-13 09:30:58.444000
76;0.04432512;2.04;0.021728;2.5;2020-02-13 09:30:59.460000
76;0.04961248;1.97;0.025184;3.5;2020-02-13 09:31:00.491000
77;0.04893248;2.02;0.024224;2.5;2020-02-13 09:31:01.521000
78;0.04345488;1.89;0.022992;3.5;2020-02-13 09:31:02.552000
79;0.04997512;1.885;0.026512;1.5;2020-02-13 09:31:03.568000
79;0.0445028;1.775;0.025072;3.5;2020-02-13 09:31:04.599000
79;0.04333536;1.845;0.023488;1.5;2020-02-13 09:31:05.614000
79;0.04164;1.875;0.022208;2.5;2020-02-13 09:31:06.630000
78;0.04171152;2.01;0.020752;3.5;2020-02-13 09:31:07.661000
77;0.0411156;2.025;0.020304;3.5;2020-02-13 09:31:08.691000
