Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:47.200000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:48.231000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:49.247000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:50.278000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:51.308000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:53.339000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:54.370000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:56.401000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:57.432000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:59.463000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:00.494000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:02.525000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:03.555000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:05.587000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:06.617000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:07.633000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:08.664000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:09.694000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:11.726000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:12.756000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:13.772000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:14.803000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:15.834000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:17.865000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:18.895000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:20.927000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:21.957000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:23.989000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:25.019000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:26.035000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:27.066000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:28.096000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:29.112000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:30.143000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:31.174000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:33.205000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:34.236000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:36.267000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:37.297000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:39.329000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:40.359000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:41.375000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:42.406000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:43.437000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:45.468000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:46.498000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:48.529000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:49.560000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:51.591000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:52.622000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:53.638000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:54.669000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:55.699000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:56.715000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:23:57.746000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:23:58.777000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:23:59.793000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:00.810000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:01.840000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:02.856000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:03.887000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:04.909000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:05.940000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:06.956000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:07.987000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:09.018000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:10.049000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:11.066000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:12.097000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:14.128000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:15.158000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:16.174000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:18.215000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:19.246000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:21.277000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:22.307000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:23.323000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:24.354000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:25.385000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:27.416000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:28.447000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:30.478000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:31.508000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:33.540000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:34.570000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:35.586000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:36.617000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:37.648000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:39.679000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:40.709000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:41.725000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:42.756000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:43.787000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:45.818000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:46.848000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:48.880000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:49.910000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:50.926000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:51.957000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:52.988000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:55.019000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:56.049000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:24:57.081000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:24:58.112000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:24:59.142000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:02.173000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:03.189000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:04.220000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:05.250000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:06.266000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:07.297000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:08.328000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:09.344000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:10.375000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:11.405000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:13.436000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:14.467000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:15.483000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:16.514000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:17.544000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:18.560000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:19.591000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:20.622000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:21.638000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:22.669000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:23.699000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:25.730000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:26.761000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:27.777000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:28.808000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:29.838000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:30.854000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:31.885000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:32.916000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:33.932000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:34.963000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:35.993000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:38.024000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:39.055000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:40.071000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:41.102000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:42.132000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:44.164000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:45.194000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:46.210000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:47.241000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:48.272000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:49.287000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:50.318000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:51.349000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:52.365000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:53.396000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:25:54.426000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:25:56.458000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:57.488000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:58.504000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:25:59.551000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:00.581000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:02.612000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:03.643000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:04.659000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:05.690000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:06.720000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:08.751000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:09.782000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:11.813000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:12.844000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:13.860000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:14.891000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:15.921000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:17.953000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:18.983000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:21.014000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:22.045000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:23.061000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:24.092000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:25.122000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:27.154000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:28.184000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:29.200000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:30.231000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:31.261000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:33.293000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:34.323000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:36.354000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:37.385000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:38.401000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:39.432000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:40.462000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:41.478000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:42.509000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:43.540000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:45.571000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:46.602000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:48.633000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:49.663000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:50.679000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:51.710000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:52.725000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:53.741000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:54.772000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:26:55.803000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:56.818000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:26:57.849000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:26:58.880000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:00.911000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:01.942000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:03.973000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:05.003000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:06.019000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:07.050000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:08.081000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:10.112000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:11.143000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:14.173000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:15.189000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:16.220000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:17.251000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:18.266000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:19.298000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:20.328000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:21.344000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:22.375000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:23.405000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:24.421000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:25.452000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:26.483000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:27.499000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:28.530000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:29.560000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:30.576000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:31.607000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:32.638000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:34.669000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:35.699000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:37.731000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:38.761000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:39.777000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:40.808000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:41.839000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:43.870000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:44.900000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:45.916000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:46.947000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:47.978000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:50.009000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:51.040000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:52.055000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:53.086000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:54.117000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:27:56.148000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:57.179000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:27:58.195000
72;0.02320344;1.665;0.013936;2.5;2020-03-12 08:27:59.226000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:00.256000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:02.287000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:28:03.318000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:04.334000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:28:05.365000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:28:06.395000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:08.427000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:28:09.457000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:11.488000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:12.519000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:13.535000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:14.566000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:28:15.596000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:17.628000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:18.658000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:19.674000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:28:20.705000
71;0.02320344;1.665;0.013936;2.5;2020-03-12 08:28:21.735000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:22.751000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:23.782000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:24.813000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:26.844000
72;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:27.875000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:28.891000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:29.922000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:30.952000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:32.983000
71;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:34.014000
71;0.02320344;1.665;0.013936;1.5;2020-03-12 08:28:35.030000
72;0.02320344;1.665;0.013936;3.5;2020-03-12 08:28:36.061000
72;0.03902464;1.48;0.026368;2.5;2020-03-12 08:28:37.091000
