Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:52.543000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:53.559000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:54.590000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:55.605000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:56.636000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:57.651000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:58.667000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:59.698000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:00.729000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:01.760000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:02.791000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:03.806000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:04.837000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:05.868000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:06.884000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:07.914000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:08.945000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:09.961000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:10.992000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:12.008000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:13.039000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:14.069000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:15.100000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:16.116000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:17.147000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:18.178000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:19.193000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:20.224000
78;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:21.239000
78;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:22.255000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:23.286000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:24.301000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:25.317000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:26.348000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:27.363000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:28.394000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:29.425000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:30.472000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:31.487000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:32.518000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:33.549000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:34.580000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:35.596000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:36.626000
78;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:37.642000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:38.673000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:39.704000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:40.735000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:41.751000
78;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:42.766000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:43.797000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:44.812000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:46.858000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:47.890000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:48.920000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:49.936000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:50.952000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:51.982000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:52.998000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:54.029000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:25:55.060000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:56.075000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:25:57.106000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:58.137000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:25:59.152000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:00.168000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:01.199000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:02.230000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:03.246000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:04.276000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:05.291000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:06.307000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:07.338000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:08.353000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:09.369000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:10.400000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:11.415000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:12.431000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:13.462000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:14.492000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:15.523000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:16.539000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:17.570000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:18.586000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:19.617000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:20.647000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:21.678000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:22.694000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:23.725000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:24.756000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:25.772000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:26.802000
82;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:27.833000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:28.849000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:29.879000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:30.910000
83;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:31.926000
82;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:32.957000
82;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:33.988000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:35.004000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:36.034000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:37.065000
82;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:38.081000
82;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:39.112000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:41.143000
82;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:42.174000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:43.204000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:44.220000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:45.251000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:46.267000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:47.298000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:48.328000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:49.359000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:50.375000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:51.406000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:26:52.437000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:53.468000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:54.483000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:55.514000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:56.545000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:57.561000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:26:58.591000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:26:59.622000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:00.638000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:01.669000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:02.700000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:03.716000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:04.746000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:05.762000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:06.778000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:07.808000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:08.823000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:09.839000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:10.870000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:12.901000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:13.932000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:14.963000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:15.978000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:17.009000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:18.024000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:19.040000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:20.071000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:21.102000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:22.118000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:23.149000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:24.179000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:25.195000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:26.226000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:27.257000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:28.272000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:29.303000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:30.334000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:31.350000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:32.381000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:33.411000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:34.442000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:35.458000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:36.489000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:37.505000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:38.536000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:39.566000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:40.597000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:41.613000
72;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:42.644000
71;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:43.659000
71;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:44.675000
70;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:45.705000
70;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:46.721000
69;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:47.737000
69;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:48.767000
69;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:49.783000
69;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:50.798000
68;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:51.829000
69;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:52.844000
69;0.00429352;0.385;0.011152;2.5;2020-02-18 09:27:53.860000
70;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:54.891000
71;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:55.907000
71;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:56.937000
71;0.00429352;0.385;0.011152;1.5;2020-02-18 09:27:57.968000
70;0.00429352;0.385;0.011152;3.5;2020-02-18 09:27:58.983000
70;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:00.015000
69;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:01.036000
69;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:02.067000
69;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:03.098000
70;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:04.113000
70;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:05.144000
70;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:06.175000
70;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:07.206000
70;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:08.237000
70;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:09.252000
70;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:10.283000
70;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:11.314000
71;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:12.330000
71;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:13.360000
71;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:14.391000
72;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:15.407000
72;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:16.438000
72;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:17.469000
72;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:18.485000
72;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:19.515000
72;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:20.531000
72;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:21.547000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:22.577000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:23.608000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:24.624000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:25.654000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:26.670000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:27.686000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:28.716000
72;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:29.732000
72;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:30.763000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:31.794000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:32.825000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:33.840000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:34.871000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:35.902000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:36.918000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:37.949000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:38.979000
72;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:39.995000
72;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:41.026000
72;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:42.061000
72;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:43.092000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:44.123000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:45.169000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:46.185000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:47.216000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:48.247000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:49.263000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:50.294000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:51.324000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:52.340000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:53.371000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:54.402000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:55.433000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:28:56.449000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:57.483000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:28:58.498000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:28:59.529000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:00.575000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:01.590000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:02.621000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:03.648000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:04.679000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:05.710000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:06.741000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:07.772000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:08.803000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:09.819000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:10.849000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:11.880000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:12.896000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:13.927000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:14.958000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:15.973000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:18.007000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:19.038000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:20.069000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:21.100000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:22.115000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:23.146000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:24.162000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:25.193000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:26.223000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:27.254000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:28.270000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:29.301000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:30.317000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:31.348000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:32.378000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:33.409000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:34.425000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:35.456000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:36.471000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:37.502000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:38.533000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:40.564000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:41.595000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:42.610000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:43.626000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:44.657000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:45.673000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:46.703000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:47.734000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:48.765000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:49.781000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:50.812000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:51.842000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:52.874000
72;0.00429352;0.385;0.011152;2.5;2020-02-18 09:29:53.905000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:29:54.935000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:55.951000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:56.982000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:58.013000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:29:59.044000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:00.060000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:30:01.090000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:02.121000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:03.137000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:04.168000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:05.199000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:30:06.214000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:30:07.245000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:08.276000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:09.292000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:10.322000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:30:11.338000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:30:12.354000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:30:13.384000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:30:14.400000
73;-0.00011648;0.52;-0.000224;3.5;2020-02-18 09:30:15.431000
73;0.00201592;0.565;0.003568;2.5;2020-02-18 09:30:16.462000
74;0.0080916;0.825;0.009808;1.5;2020-02-18 09:30:17.477000
74;0.01126248;0.835;0.013488;1.5;2020-02-18 09:30:18.508000
74;0.01847232;1.08;0.017104;1.5;2020-02-18 09:30:19.539000
75;0.01972096;1.085;0.018176;1.5;2020-02-18 09:30:20.570000
76;0.0290472;1.33;0.02184;1.5;2020-02-18 09:30:21.586000
77;0.03871384;1.595;0.024272;2.5;2020-02-18 09:30:22.617000
78;0.03070056;1.595;0.019248;1.5;2020-02-18 09:30:23.647000
79;0.03287312;1.715;0.019168;2.5;2020-02-18 09:30:24.663000
81;0.0271104;1.6;0.016944;3.5;2020-02-18 09:30:25.694000
83;0.0286624;1.69;0.01696;1.5;2020-02-18 09:30:26.725000
84;0.03846864;1.605;0.023968;1.5;2020-02-18 09:30:27.741000
86;0.03628512;1.465;0.024768;1.5;2020-02-18 09:30:28.772000
87;0.0461456;1.51;0.03056;2.5;2020-02-18 09:30:29.802000
87;0.04288856;1.495;0.028688;2.5;2020-02-18 09:30:30.849000
88;0.04229248;1.48;0.028576;2.5;2020-02-18 09:30:31.865000
88;0.04235176;1.615;0.026224;1.5;2020-02-18 09:30:32.895000
89;0.05456832;1.455;0.037504;1.5;2020-02-18 09:30:33.911000
90;0.0449488;1.3;0.034576;3.5;2020-02-18 09:30:34.926000
91;0.04946656;1.495;0.033088;2.5;2020-02-18 09:30:35.957000
91;0.06099328;1.36;0.044848;3.5;2020-02-18 09:30:36.972000
90;0.0505408;1.325;0.038144;1.5;2020-02-18 09:30:37.988000
89;0.0490196;1.435;0.03416;2.5;2020-02-18 09:30:39.019000
88;0.047592;1.5;0.031728;1.5;2020-02-18 09:30:40.050000
88;0.04423256;1.535;0.028816;1.5;2020-02-18 09:30:41.066000
87;0.04350528;1.66;0.026208;2.5;2020-02-18 09:30:42.096000
85;0.04388464;1.57;0.027952;3.5;2020-02-18 09:30:43.112000
84;0.0486588;1.725;0.028208;2.5;2020-02-18 09:30:44.127000
83;0.0378224;1.535;0.02464;3.5;2020-02-18 09:30:45.158000
83;0.03916224;1.56;0.025104;3.5;2020-02-18 09:30:46.174000
83;0.0335256;1.525;0.021984;3.5;2020-02-18 09:30:47.190000
84;0.11397792;1.47;0.077536;2.5;2020-02-18 09:30:48.220000
84;0.04046592;1.32;0.030656;1.5;2020-02-18 09:30:49.236000
84;0.04604544;1.26;0.036544;3.5;2020-02-18 09:30:50.252000
85;0.0500736;1.2;0.041728;3.5;2020-02-18 09:30:51.282000
85;0.10266432;1.32;0.077776;1.5;2020-02-18 09:30:52.297000
0;0.08894624;1.195;0.074432;1.5;2020-02-18 09:30:53.313000
0;0.10466112;1.51;0.069312;1.5;2020-02-18 09:30:54.344000
